2.29167 0.00109182 0.00196194 -0.00111045
2.29583 -0.000317707 0.000386844 0.0013876
2.3 -4.1757e-05 -0.00180568 0.00155699
2.30417 0.000631788 -0.000211219 0.00142147
2.30833 8.50452e-05 0.00138352 0.000267587
2.3125 0.000112899 0.00013887 -0.00153692
2.31667 0.000575347 -0.000423439 -0.000286171
2.32083 -0.000816488 0.000373183 0.00247528
2.325 -0.00206355 -0.00058397 0.000798632
2.32917 1.65573e-05 -0.00138863 -0.00320102
2.33333 0.00223675 0.000991166 -0.0019432
2.3375 0.000434545 0.0023422 0.00290105
2.34167 -0.00228909 -0.000659961 0.00333881
2.34583 -0.00163452 -0.00253902 -0.000410099
2.35 0.000348522 0.000148827 -0.00208432
2.35417 0.000741515 0.00188208 -0.000532851
2.35833 0.000650525 -0.000151222 0.00194187
2.3625 0.000378382 -0.00112339 0.00447782
2.36667 -0.00143924 0.000399422 0.00453507
2.37083 -0.00275242 0.000527079 2.23765e-05
2.375 -0.00102753 -0.000500929 -0.0036115
2.37917 0.000806208 0.000106389 -0.000207536
2.38333 -0.000419382 0.000442576 0.00542101
2.3875 -0.00189536 -0.000982778 0.0050876
2.39167 -0.000926346 -0.000592317 0.000998687
2.39583 -0.000134211 0.00187723 2.21679e-05
2.4 -0.00117647 0.0012654 0.001839
2.40417 -0.00150159 -0.00201584 0.00272398
2.40833 -0.000477112 -0.00183765 0.00253173
2.4125 -0.000308867 0.00135541 0.00154898
2.41667 -0.000535402 0.00167395 -0.000658494
2.42083 0.000382734 -0.000536908 -0.00149247
2.425 0.000564217 -0.000842638 0.000448519
2.42917 -0.00105845 7.03524e-05 0.000320357
2.43333 -0.00107572 -0.000174204 -0.00453507
2.4375 0.00193249 -3.06216e-05 -0.00777251
2.44167 0.00397743 0.000892281 -0.00465033
2.44583 0.00287677 4.06831e-05 -0.000722191
2.45 0.0014545 -0.00135895 -0.00218881
2.45417 0.00154433 7.27915e-05 -0.00679759
2.45833 0.00218089 0.00190308 -0.00960674
2.4625 0.0033713 0.000183629 -0.00913156
2.46667 0.00498433 -0.00198538 -0.00597265
2.47083 0.00463689 -0.000393653 -0.00296393
2.475 0.00220847 0.00193695 -0.00462556
2.47917 0.00163773 0.00110939 -0.0100235
2.48333 0.00409079 -0.000621262 -0.0117719
2.4875 0.00563155 -0.00056248 -0.00749221
2.49167 0.00438164 -3.11311e-05 -0.00411453
2.49583 0.00310588 0.000261776 -0.00638209
2.5 0.00343322 0.00110834 -0.0102046
2.50417 0.00401487 0.00105689 -0.0106859
2.50833 0.00414129 -0.000776508 -0.00827115
2.5125 0.00390596 -0.00129682 -0.00534723
2.51667 0.00272204 0.000808538 -0.00339287
2.52083 0.00127395 0.00165555 -0.00280659
2.525 0.00128683 -0.000443943 -0.00129324
2.52917 0.00142495 -0.00161781 0.00408609
2.53333 -0.0014362 -5.02941e-05 0.0109496
2.5375 -0.00614175 0.00103101 0.0137057
2.54167 -0.00835097 -2.25615e-05 0.0128287
2.54583 -0.00759182 -0.00111599 0.0145915
2.55 -0.00753891 -0.00112131 0.0207769
2.55417 -0.00992277 -0.000697521 0.0259925
2.55833 -0.0127953 4.18184e-05 0.025795
2.5625 -0.0137395 0.00045735 0.0216979
2.56667 -0.0119194 -0.000752992 0.0180966
2.57083 -0.00867464 -0.00227121 0.017671
2.575 -0.00702536 -0.00138404 0.0188296
2.57917 -0.00806255 0.000766031 0.016717
2.58333 -0.00852663 0.000631579 0.00924768
2.5875 -0.00529389 -0.00144793 0.00134928
2.59167 -0.000580341 -0.00202481 -0.000812481
2.59583 0.00120867 -0.000538676 0.00155325
2.6 -3.67294e-05 0.000504498 0.00186224
2.60417 -0.000652218 1.00479e-06 -0.00231785
2.60833 0.00119673 -0.000929913 -0.00654281
2.6125 0.00357046 -0.00116946 -0.00621112
2.61667 0.00377236 -0.000410338 -0.0023758
2.62083 0.00158316 0.000747296 3.83245e-05
2.625 -0.000393825 0.000900281 -0.00176741
2.62917 0.000396746 -0.000239327 -0.00527968
2.63333 0.00303455 -0.000717451 -0.00591733
2.6375 0.00394427 0.000813815 -0.003199
2.64167 0.00195966 0.00252132 -0.00194098
2.64583 0.000483218 0.00207802 -0.00607078
2.65 0.0028542 0.000462634 -0.0129268
2.65417 0.0074084 0.000428426 -0.0163987
2.65833 0.00963572 0.00217668 -0.0153051
2.6625 0.00838971 0.00320531 -0.0151811
2.66667 0.00726549 0.00220007 -0.0203332
2.67083 0.00944232 0.000709852 -0.0273864
2.675 0.0134067 0.000569357 -0.0297019
2.67917 0.015111 0.0015185 -0.0260098
2.68333 0.0130862 0.00203424 -0.0212582
2.6875 0.00990641 0.00126203 -0.0198447
2.69167 0.00880195 -0.000236037 -0.0205083
2.69583 0.00962877 -0.00091766 -0.0178518
2.7 0.00877053 4.12844e-05 -0.00854062
2.70417 0.00367508 0.00107089 0.00382129
2.70833 -0.00321955 1.20707e-05 0.0121229
2.7125 -0.00732653 -0.00208529 0.0152082
2.71667 -0.00838527 -0.00211657 0.019549
2.72083 -0.0105334 -0.000247809 0.0288508
2.725 -0.0154548 0.00017211 0.0376407
2.72917 -0.0196406 -0.00159081 0.039142
2.73333 -0.0196399 -0.00276813 0.0340744
2.7375 -0.016288 -0.00210513 0.0277892
2.74167 -0.0126527 -0.00106585 0.023228
2.74583 -0.0105146 -0.000663822 0.0191194
2.75 -0.00903809 -0.000993961 0.011964
2.75417 -0.00552386 -0.00204064 0.000298891
2.75833 0.00102651 -0.00236676 -0.0110094
2.7625 0.00695637 -0.000506913 -0.0150551
2.76667 0.00812274 0.00135499 -0.0132627
2.77083 0.00643531 0.000279852 -0.0140581
2.775 0.00706988 -0.00157392 -0.0194288
2.77917 0.0101824 -0.000473121 -0.0221225
2.78333 0.0113339 0.00184329 -0.0178768
2.7875 0.00884468 0.00166552 -0.0109549
2.79167 0.00516258 0.000112989 -0.00657857
2.79583 0.00265342 -6.91251e-05 -0.0055896
2.8 0.00202982 0.000456339 -0.00555339
2.80417 0.00234902 0.00062683 -0.00227478
2.80833 0.000852437 0.00104195 0.0055698
2.8125 -0.00332729 0.000824176 0.0115237
2.81667 -0.00607215 -0.000853562 0.00888781
2.82083 -0.00409812 -0.00118034 0.00239951
2.825 -0.00097058 0.00123078 0.00175166
2.82917 -0.001264 0.00214532 0.00618477
2.83333 -0.00319065 -0.000464855 0.00743652
2.8375 -0.00303752 -0.0018039 0.00390052
2.84167 -0.00149988 0.000492644 0.000735877
2.84583 -0.000750956 0.00199639 0.00098031
2.85 -0.000982357 0.00060632 0.00433391
2.85417 -0.00227907 -0.000451129 0.00825853
2.85833 -0.00404667 -0.000219495 0.0073844
2.8625 -0.00333777 -0.000358352 0.000347238
2.86667 0.000326286 9.84056e-05 -0.00486917
2.87083 0.00236089 0.00140949 -0.00255582
2.875 0.0008363 0.000384553 0.000403806
2.87917 0.000173618 -0.00231807 -0.00318715
2.88333 0.00255447 -0.00157391 -0.00821389
2.8875 0.00410154 0.00165623 -0.00743915
2.89167 0.00276553 0.00129232 -0.00297982
2.89583 0.00106993 -0.00169767 0.000170325
2.9 0.000207806 -0.00152455 0.000694143
2.90417 -0.000262774 0.000761648 -0.0018206
2.90833 0.00083861 0.000790673 -0.00532669
2.9125 0.00285739 -2.77022e-05 -0.00403201
2.91667 0.00210897 0.000413669 0.00159492
2.92083 -0.000821648 -9.67332e-05 0.00255416
2.925 -0.000906255 -0.00116904 -0.00277649
2.92917 0.00158378 0.000442999 -0.00442465
2.93333 0.0014418 0.00214204 0.00118702
2.9375 -0.00128496 -0.000197614 0.0055959
2.94167 -0.0022615 -0.00235002 0.00417289
2.94583 -0.00144336 0.000234824 0.00120678
2.95 -0.00102623 0.00248239 -0.000326488
2.95417 -0.000229992 0.000131932 5.65177e-06
2.95833 0.000617872 -0.00172816 0.00346709
2.9625 -0.00110987 -2.86584e-05 0.00658099
2.96667 -0.00345601 0.00077969 0.00313561
2.97083 -0.00198605 -0.000336323 -0.00279592
2.975 0.000934887 7.18631e-05 -0.00149101
2.97917 0.000265126 0.00047223 0.00405804
2.98333 -0.00168426 -0.00145277 0.00300135
2.9875 -0.000448933 -0.0014736 -0.00360633
2.99167 0.00184404 0.0017509 -0.0065329
2.99583 0.00219766 0.00174481 -0.00466314
