2.22083 -0.00761524 -0.00349561 0.0162807
2.225 -0.0086367 -0.00463277 0.0184366
2.22917 -0.00969584 -0.00568162 0.0206804
2.23333 -0.0107734 -0.00661078 0.0230203
2.2375 -0.0118602 -0.00735437 0.0253162
2.24167 -0.012872 -0.00781134 0.0271709
2.24583 -0.0136047 -0.00786565 0.0280297
2.25 -0.0137948 -0.00742142 0.0274616
2.25417 -0.0132611 -0.00644002 0.025429
2.25833 -0.0120285 -0.00496404 0.0223425
2.2625 -0.0103368 -0.00311792 0.0188456
2.26667 -0.00851795 -0.00108557 0.0154725
2.27083 -0.00682359 0.000925385 0.0124079
2.275 -0.00531647 0.00271884 0.00949104
2.27917 -0.0038887 0.00413453 0.00641597
2.28333 -0.00237254 0.00505963 0.002954
2.2875 -0.000650885 0.00543348 -0.000961255
2.29167 0.0013078 0.00525251 -0.0053048
2.29583 0.00349153 0.00457632 -0.0100751
2.3 0.0059016 0.00352849 -0.0153216
2.30417 0.00855999 0.00228245 -0.0210504
2.30833 0.0114566 0.00102906 -0.0270919
2.3125 0.0144849 -6.5334e-05 -0.033052
2.31667 0.0174265 -0.000892635 -0.0384031
2.32083 0.020008 -0.00141262 -0.0426622
2.325 0.0219951 -0.00163606 -0.0455452
2.32917 0.0232648 -0.00159568 -0.047008
2.33333 0.0238139 -0.00132655 -0.0471644
2.3375 0.0237071 -0.000868938 -0.0461344
2.34167 0.0229981 -0.000286545 -0.0439048
2.34583 0.0216678 0.000322197 -0.0402698
2.35 0.0196085 0.000840116 -0.0348892
2.35417 0.0166648 0.00117378 -0.0274592
2.35833 0.0127202 0.00129647 -0.0179333
2.3625 0.00779693 0.00125764 -0.00667953
2.36667 0.00211879 0.0011442 0.00553747
2.37083 -0.00390823 0.00101552 0.0177699
2.375 -0.00980159 0.000859426 0.0291835
2.37917 -0.015138 0.000607986 0.0392399
2.38333 -0.0196315 0.000209385 0.0476316
2.3875 -0.0230991 -0.000295279 0.0540294
2.39167 -0.0253473 -0.00075527 0.0578751
2.39583 -0.0260893 -0.000981397 0.0584564
2.4 -0.0249931 -0.000866683 0.0552873
2.40417 -0.0218624 -0.00047198 0.0485456
2.40833 -0.0168293 -6.67878e-06 0.0392245
2.4125 -0.0104051 0.000293586 0.0288336
2.41667 -0.00332654 0.000311989 0.0188252
2.42083 0.00371208 0.000115316 0.0101359
2.425 0.0102573 -0.000108562 0.00314205
2.42917 0.0161014 -0.000191963 -0.00201965
2.43333 0.0211262 -9.84444e-05 -0.00510479
2.4375 0.0251484 7.94352e-05 -0.00572294
2.44167 0.0279117 0.000224573 -0.00363634
2.44583 0.0292259 0.000305537 0.000904829
2.45 0.0291108 0.000393038 0.00713811
2.45417 0.0277954 0.000568217 0.0141351
2.45833 0.0255589 0.000809431 0.0212167
2.4625 0.0225606 0.000970569 0.0280467
2.46667 0.0188265 0.00088641 0.0342993
2.47083 0.0144196 0.000522887 0.0392205
2.475 0.00963464 3.78101e-05 0.0415589
2.47917 0.00500902 -0.000315651 0.0400648
2.48333 0.00108021 -0.000375898 0.0342525
2.4875 -0.00194823 -0.000198226 0.0248347
2.49167 -0.00436526 -1.05835e-05 0.0134417
2.49583 -0.00678297 -3.2607e-05 0.00178663
2.5 -0.00974207 -0.000307085 -0.00912753
2.50417 -0.0133767 -0.000681394 -0.0192087
2.50833 -0.0173766 -0.000946166 -0.0288215
2.5125 -0.0212489 -0.00100537 -0.038131
2.51667 -0.0246534 -0.000933755 -0.0468036
2.52083 -0.0275528 -0.000885977 -0.0542643
2.525 -0.0301008 -0.000953695 -0.0602048
2.52917 -0.0324148 -0.00110143 -0.0648456
2.53333 -0.0344607 -0.00122578 -0.0687154
2.5375 -0.0361449 -0.00126481 -0.0721727
2.54167 -0.0375014 -0.00124882 -0.0751288
2.54583 -0.0387604 -0.00125438 -0.0772341
2.55 -0.0401933 -0.00132156 -0.0783476
2.55417 -0.041834 -0.00141929 -0.0788292
2.55833 -0.0433096 -0.00148133 -0.0793304
2.5625 -0.0439372 -0.00146078 -0.0801974
2.56667 -0.0430328 -0.00134532 -0.080958
2.57083 -0.0401989 -0.00113379 -0.0803252
2.575 -0.0353817 -0.000821706 -0.0767472
2.57917 -0.0286853 -0.000421238 -0.0691057
2.58333 -0.0201424 1.77036e-05 -0.0570695
2.5875 -0.00967613 0.000433124 -0.0409244
2.59167 0.00268247 0.000812462 -0.0211419
2.59583 0.0164957 0.00121599 0.00185821
2.6 0.0308012 0.00170965 0.0275109
2.60417 0.044301 0.00225693 0.0546659
2.60833 0.0557334 0.00269004 0.0813551
2.6125 0.0641609 0.00282134 0.105066
2.61667 0.0690029 0.00260792 0.123401
2.62083 0.0698843 0.00220258 0.134673
2.625 0.0665323 0.0018202 0.138062
2.62917 0.0588845 0.00153799 0.133355
2.63333 0.0473359 0.00123209 0.120643
2.6375 0.0328769 0.00072432 0.10034
2.64167 0.0169409 -5.59203e-06 0.0735196
2.64583 0.00102647 -0.000763009 0.0421888
2.65 -0.0136491 -0.00129939 0.00913476
2.65417 -0.0262488 -0.00152504 -0.022672
2.65833 -0.0361876 -0.00155594 -0.0507342
2.6625 -0.0429853 -0.00156024 -0.0733284
2.66667 -0.0462863 -0.00158399 -0.0893674
2.67083 -0.0460227 -0.0015421 -0.0981194
2.675 -0.0425386 -0.00135987 -0.0991398
2.67917 -0.036523 -0.00108016 -0.0924956
2.68333 -0.0287786 -0.000810418 -0.0790337
2.6875 -0.0199907 -0.000591535 -0.0603901
2.69167 -0.0106328 -0.000367239 -0.0386607
2.69583 -0.00101464 -9.56128e-05 -0.0159206
2.7 0.00861725 0.000152493 0.00615346
2.70417 0.0180037 0.00026037 0.0264339
2.70833 0.0268422 0.00023366 0.0442991
2.7125 0.0347951 0.000247109 0.0594925
2.71667 0.0415352 0.000470124 0.0719644
2.72083 0.0468078 0.00085253 0.0817574
2.725 0.0504477 0.00114049 0.0889634
2.72917 0.0523074 0.00114317 0.0937129
2.73333 0.0521507 0.000957902 0.0960853
2.7375 0.049648 0.000876098 0.095896
2.74167 0.0445535 0.00105445 0.0925062
2.74583 0.0369506 0.0013289 0.0849279
2.75 0.0273357 0.00140279 0.0723307
2.75417 0.016435 0.00120128 0.0546799
2.75833 0.00491698 0.000972447 0.0330184
2.7625 -0.00671742 0.00100454 0.00914935
2.76667 -0.0179751 0.00128794 -0.015004
2.77083 -0.0281652 0.0015236 -0.0378246
2.775 -0.036447 0.00146671 -0.057968
2.77917 -0.0421548 0.0011917 -0.0741629
2.78333 -0.0450987 0.000968521 -0.0852944
2.7875 -0.0455402 0.000921196 -0.0908135
2.79167 -0.0438825 0.000899997 -0.0910114
2.79583 -0.0404116 0.000713187 -0.0867512
2.8 -0.035327 0.000401098 -0.0788271
2.80417 -0.0289404 0.000189115 -0.0675834
2.80833 -0.0217301 0.000184401 -0.0531808
2.8125 -0.0141458 0.000223376 -0.0362049
2.81667 -0.00640418 7.99798e-05 -0.017942
2.82083 0.0014389 -0.000236873 -3.34153e-05
2.825 0.00916886 -0.000495116 0.0161064
2.82917 0.0161785 -0.000551513 0.0295292
2.83333 0.0215817 -0.000547535 0.0395443
2.8375 0.0245873 -0.000717973 0.0454862
2.84167 0.0248227 -0.00106097 0.0468494
2.84583 0.0224201 -0.00131887 0.0436821
2.85 0.0179292 -0.00131399 0.0367996
2.85417 0.012195 -0.00119941 0.0275827
2.85833 0.00621042 -0.00127856 0.0175534
2.8625 0.000887739 -0.00161424 0.00803709
2.86667 -0.00319325 -0.0019363 -7.00951e-06
2.87083 -0.00588882 -0.0019696 -0.00609357
2.875 -0.00736822 -0.00175046 -0.010274
2.87917 -0.00789848 -0.00152427 -0.0130225
2.88333 -0.00772104 -0.00138713 -0.014913
2.8875 -0.0070336 -0.00117188 -0.0162895
2.89167 -0.00595646 -0.00072366 -0.0171579
2.89583 -0.00446659 -0.00016013 -0.0172792
2.9 -0.00244858 0.000259159 -0.0162865
2.90417 6.90652e-05 0.000464106 -0.0138009
2.90833 0.00270655 0.000623599 -0.00969647
2.9125 0.00484558 0.000844247 -0.00448292
2.91667 0.00602573 0.000977299 0.000596449
2.92083 0.00622377 0.000847013 0.0040963
2.925 0.00572072 0.000571648 0.00524898
2.92917 0.004759 0.000456623 0.0044101
2.93333 0.00344215 0.000546799 0.00264083
2.9375 0.00196932 0.00048841 0.000902506
2.94167 0.000787583 -1.32218e-05 -0.00030033
2.94583 0.000310176 -0.000727065 -0.000657465
2.95 0.000459243 -0.00112974 0.000166994
2.95417 0.00063191 -0.00111301 0.00218427
2.95833 0.000229335 -0.00119165 0.00458496
2.9625 -0.00082455 -0.00182328 0.00596582
2.96667 -0.00216009 -0.00270006 0.00535143
2.97083 -0.00346846 -0.00304001 0.00300844
2.975 -0.00473874 -0.00260145 0.000157686
2.97917 -0.00594202 -0.00206738 -0.00205288
2.98333 -0.0066873 -0.00217849 -0.00313745
2.9875 -0.00644862 -0.00269506 -0.00293717
2.99167 -0.00515983 -0.00262331 -0.00113472
2.99583 -0.00339185 -0.00151119 0.00248851
