2.3 0.00783364 -0.0118285 0.0029559
2.30417 0.00499465 -0.0106625 0.00791751
2.30833 0.00389965 -0.0134159 0.00635525
2.3125 0.00639889 -0.0160426 0.00148919
2.31667 0.00882153 -0.0150359 0.000595915
2.32083 0.00817292 -0.0130296 0.00436457
2.325 0.00616481 -0.0134035 0.00733817
2.32917 0.00557946 -0.0145236 0.00643368
2.33333 0.00625293 -0.0134726 0.00379026
2.3375 0.00660339 -0.0113504 0.00227887
2.34167 0.00630947 -0.0104838 0.00258816
2.34583 0.00553299 -0.00969896 0.00420078
2.35 0.00385236 -0.00685739 0.00566957
2.35417 0.00176846 -0.00339813 0.00466197
2.35833 0.00102524 -0.00180562 0.00103756
2.3625 0.00165608 -0.000750102 -0.00130097
2.36667 0.00103283 0.00262353 0.000670902
2.37083 -0.00214048 0.00733611 0.003699
2.375 -0.00526485 0.0102161 0.00232202
2.37917 -0.00571027 0.0114907 -0.0026194
2.38333 -0.00499358 0.0139278 -0.00496849
2.3875 -0.00617409 0.0175292 -0.00278532
2.39167 -0.00899096 0.0200783 -0.0009923
2.39583 -0.0109097 0.02201 -0.0031556
2.4 -0.0115153 0.0252755 -0.00644748
2.40417 -0.0122725 0.0280815 -0.00735162
2.40833 -0.0130285 0.0270086 -0.00704022
2.4125 -0.0126019 0.0242163 -0.00763371
2.41667 -0.0120732 0.0252863 -0.00790533
2.42083 -0.0132724 0.0288851 -0.00678755
2.425 -0.0143751 0.0268107 -0.00676753
2.42917 -0.0117682 0.0172421 -0.00905736
2.43333 -0.00660537 0.00924682 -0.00949197
2.4375 -0.00417302 0.00875322 -0.00494283
2.44167 -0.00533528 0.00845018 -0.000183564
2.44583 -0.00435522 -0.000225544 -0.00135723
2.45 0.00182186 -0.0121292 -0.00519451
2.45417 0.00777775 -0.0162437 -0.00311644
2.45833 0.00789164 -0.0139196 0.00465948
2.4625 0.00560612 -0.0164624 0.00840945
2.46667 0.00790058 -0.0255209 0.00409323
2.47083 0.0136178 -0.0295563 -2.06101e-05
2.475 0.0150584 -0.0229284 0.00347453
2.47917 0.0104119 -0.0154972 0.00944228
2.48333 0.00653208 -0.0163448 0.00878759
2.4875 0.00772155 -0.0190099 0.00280221
2.49167 0.0092521 -0.0129262 0.000216877
2.49583 0.00578988 -0.00136463 0.00306904
2.5 4.79803e-05 0.00420667 0.00473395
2.50417 -0.00228606 0.0029161 0.00167332
2.50833 -0.00173055 0.00442579 -0.00159758
2.5125 -0.00287857 0.0112762 -0.00120965
2.51667 -0.00584505 0.0146715 -6.23272e-06
2.52083 -0.00651755 0.010373 -0.00131892
2.525 -0.00439672 0.00636997 -0.00287276
2.52917 -0.00358314 0.00893971 -0.00160515
2.53333 -0.00525934 0.0116358 0.000209872
2.5375 -0.00535043 0.00651673 -0.000942372
2.54167 -0.00176703 -0.0018014 -0.00305186
2.54583 0.00150932 -0.00350302 -0.00180149
2.55 0.000880715 0.000352117 0.00159526
2.55417 -0.00089651 0.00028992 0.00199637
2.55833 0.000515002 -0.00544511 -0.00096667
2.5625 0.0037376 -0.00863509 -0.00209403
2.56667 0.00419632 -0.0054708 0.000706632
2.57083 0.00182499 -0.00232732 0.0029528
2.575 0.000834726 -0.0040099 0.00105632
2.57917 0.0024312 -0.00580806 -0.00195878
2.58333 0.00310729 -0.00259475 -0.00170678
2.5875 0.000948599 0.00189207 0.000616844
2.59167 -0.00117957 0.00163862 0.000820846
2.59583 -0.00062137 -0.00139392 -0.00138383
2.6 0.000849977 -0.00105026 -0.00258681
2.60417 0.000397495 0.00255482 -0.00150875
2.60833 -0.00127552 0.00387799 -0.000389839
2.6125 -0.00163474 0.00153714 -0.000734396
2.61667 -0.000600761 -9.29646e-05 -0.00129813
2.62083 -0.000136624 0.001236 -0.000851786
2.625 -0.000724504 0.00254115 -7.03358e-05
2.62917 -0.00102284 0.00151186 0.000190507
2.63333 -0.000537485 0.000189426 0.000333263
2.6375 -0.000254177 0.000796644 0.000869635
2.64167 -0.000655406 0.00201538 0.00144437
2.64583 -0.00100923 0.00172283 0.00168552
2.65 -0.000803444 0.000486366 0.00177704
2.65417 -0.000453975 0.000137274 0.00178928
2.65833 -0.000409653 0.00086538 0.00156057
2.6625 -0.000613741 0.00149719 0.0013863
2.66667 -0.000889015 0.00128072 0.00166994
2.67083 -0.00102277 0.000232491 0.00192285
2.675 -0.00065859 -0.00111762 0.00142608
2.67917 0.00010152 -0.00170858 0.000810176
2.68333 0.000367961 -0.00095106 0.0014264
2.6875 -0.000366838 -6.33733e-06 0.00305428
2.69167 -0.00119843 -0.000496517 0.00393834
2.69583 -0.00102261 -0.00180766 0.00350641
2.7 -0.000342654 -0.00166207 0.0033421
2.70417 -0.000585621 0.000271498 0.00467184
2.70833 -0.00185093 0.00163995 0.0064013
2.7125 -0.0027509 0.00111782 0.00678555
2.71667 -0.00257578 0.00050057 0.00594735
2.72083 -0.00223422 0.00162279 0.00543623
2.725 -0.00262453 0.00327544 0.00588215
2.72917 -0.00327051 0.00325392 0.00630591
2.73333 -0.00325675 0.00197247 0.0056186
2.7375 -0.00261939 0.00160491 0.00388561
2.74167 -0.00199683 0.00235972 0.00198909
2.74583 -0.00147841 0.00213157 0.000591874
2.75 -0.000630438 -1.27257e-05 -0.000415605
2.75417 0.00060554 -0.00222566 -0.00170383
2.75833 0.00177473 -0.00257171 -0.00376499
2.7625 0.00261641 -0.0016825 -0.00623853
2.76667 0.00332443 -0.00152936 -0.00811883
2.77083 0.00404439 -0.00258089 -0.00888
2.775 0.00460559 -0.00353022 -0.00923058
2.77917 0.00492079 -0.00343606 -0.0103304
2.78333 0.00525153 -0.00289438 -0.0122447
2.7875 0.00580818 -0.00297529 -0.0136932
2.79167 0.00636529 -0.00385875 -0.0136626
2.79583 0.00659047 -0.00484471 -0.0128509
2.8 0.00659084 -0.00527651 -0.0128786
2.80417 0.00680681 -0.00522327 -0.0141982
2.80833 0.0074209 -0.00538597 -0.0155501
2.8125 0.00814636 -0.00625801 -0.0157151
2.81667 0.00859526 -0.00731475 -0.0150985
2.82083 0.00866139 -0.00748842 -0.0150355
2.825 0.00856176 -0.00670761 -0.0159265
2.82917 0.00860181 -0.0062009 -0.0166444
2.83333 0.00874966 -0.00658203 -0.0156984
2.8375 0.00835752 -0.00649805 -0.0126511
2.84167 0.00666379 -0.0044261 -0.00841063
2.84583 0.00381372 -0.00117956 -0.00417422
2.85 0.000900213 0.00105498 5.83072e-05
2.85417 -0.00147818 0.00199106 0.00565674
2.85833 -0.00416772 0.00365868 0.0134712
2.8625 -0.00818648 0.00717615 0.0220247
2.86667 -0.0128873 0.0109164 0.0286469
2.87083 -0.016436 0.0127915 0.0325072
2.875 -0.0180715 0.0129512 0.0352388
2.87917 -0.0188141 0.0130637 0.0380162
2.88333 -0.0196638 0.0138203 0.0393415
2.8875 -0.0200561 0.0142491 0.0368576
2.89167 -0.0186684 0.0130831 0.0305089
2.89583 -0.0151736 0.0101177 0.0226295
2.9 -0.0106347 0.0064428 0.0152305
2.90417 -0.00638818 0.00349396 0.00826313
2.90833 -0.00282699 0.00148527 0.000576664
2.9125 0.000760039 -0.000929899 -0.00804736
2.91667 0.00505742 -0.00459581 -0.0159597
2.92083 0.00934974 -0.0079561 -0.0207681
2.925 0.0118154 -0.00874195 -0.0217569
2.92917 0.0117039 -0.00733866 -0.0209251
2.93333 0.0105568 -0.00647196 -0.0206472
2.9375 0.0102665 -0.00721579 -0.0204537
2.94167 0.0104282 -0.00747488 -0.0177042
2.94583 0.00903348 -0.00538554 -0.0118084
2.95 0.00567623 -0.00222059 -0.00586014
2.95417 0.00244755 -0.000401416 -0.00286893
2.95833 0.00115938 -0.000104937 -0.00195683
2.9625 0.00108021 0.000420123 -3.67214e-05
2.96667 0.00032286 0.00200757 0.00371377
2.97083 -0.00145277 0.00359974 0.00696371
2.975 -0.00273573 0.00379995 0.00758121
2.97917 -0.00219176 0.00240144 0.00633874
2.98333 -0.0002627 0.000539797 0.00594065
2.9875 0.00129786 -0.000327722 0.0080208
2.99167 0.00134751 -4.0596e-05 0.0113249
2.99583 0.000789203 -0.000222853 0.0129809
