2.29583 0.00425284 -0.00145088 -0.00773831
2.3 0.0041553 -0.00408281 -0.00626575
2.30417 0.00396044 -0.00205571 -0.00323694
2.30833 0.00177234 0.00048766 -0.000406966
2.3125 -0.000160959 -0.00051993 0.00121417
2.31667 -0.00092021 -0.00138694 0.00474998
2.32083 -0.00256279 7.61668e-06 0.00845896
2.325 -0.00385895 0.000632288 0.00585831
2.32917 -0.00182903 0.000734463 -0.000896009
2.33333 0.00113172 0.00286544 -0.00252314
2.3375 0.000909762 0.00448592 0.00131233
2.34167 -0.000841789 0.00300169 0.00259087
2.34583 -0.000777157 0.00202647 -0.000177987
2.35 7.26228e-05 0.00374768 -0.00168238
2.35417 8.62464e-05 0.00444686 -0.000504698
2.35833 8.14396e-05 0.00305531 0.000780444
2.3625 -0.000197346 0.00275777 0.000580664
2.36667 -0.00117283 0.00278243 -0.00254883
2.37083 -4.19952e-05 0.000677576 -0.00800223
2.375 0.0038837 -0.000535816 -0.00965028
2.37917 0.00512889 0.00101689 -0.00384645
2.38333 0.00113339 0.000350084 0.00274523
2.3875 -0.00227144 -0.00352855 0.00349884
2.39167 -0.00143139 -0.00354587 0.00247666
2.39583 -0.000905304 0.000761494 0.00489727
2.4 -0.00322556 0.0005486 0.00721513
2.40417 -0.00400984 -0.00473104 0.0052085
2.40833 -0.00144378 -0.00524615 0.000804279
2.4125 0.000752716 0.000323286 -0.00412896
2.41667 0.00162609 0.00254254 -0.00896707
2.42083 0.0034454 -0.000910841 -0.00896573
2.425 0.00458323 -0.00262829 -0.00162832
2.42917 0.00189038 -4.92493e-05 0.00491231
2.43333 -0.00222257 0.00202097 0.00297967
2.4375 -0.00324744 0.0012889 -0.00147718
2.44167 -0.00159343 -0.000165015 0.000637574
2.44583 -0.000456376 -0.000539226 0.00603424
2.45 -0.000827747 0.000740637 0.00558749
2.45417 -0.00165094 0.00249504 -0.00125463
2.45833 -0.00116656 0.00175584 -0.00743799
2.4625 0.00171355 -0.00106627 -0.00756776
2.46667 0.00437884 -0.00119533 -0.00189985
2.47083 0.00254563 0.00175685 0.00407262
2.475 -0.00225751 0.00208901 0.00431832
2.47917 -0.00369229 -0.00106158 0.000138007
2.48333 -0.000908833 -0.00186031 -0.00118559
2.4875 0.00047058 0.000501689 0.00197913
2.49167 -0.00127225 0.000575096 0.00335848
2.49583 -0.00187373 -0.00175366 7.14552e-05
2.5 8.64438e-05 -0.00125424 -0.00340485
2.50417 0.00127463 0.0015146 -0.00383494
2.50833 0.000474981 0.00129617 -0.00255739
2.5125 -0.000212239 -0.00138227 -0.000517333
2.51667 -0.000153197 -0.0015572 0.00184985
2.52083 -0.000417255 0.00084725 0.00189219
2.525 -0.000831607 0.00158285 -0.00120026
2.52917 -0.000523919 -0.000503382 -0.00317427
2.53333 0.000416158 -0.00230918 -0.000977281
2.5375 0.00130754 -0.0011507 0.00220399
2.54167 0.00125413 0.00165777 0.00227327
2.54583 -0.000110362 0.00181425 0.000203419
2.55 -0.00113402 -0.0017677 -0.000335587
2.55417 -0.000122403 -0.00346764 0.00169239
2.55833 0.00108968 0.000662202 0.00346588
2.5625 9.1567e-05 0.00436759 0.00180274
2.56667 -0.000790983 0.000622116 -0.00199047
2.57083 0.0014751 -0.00482765 -0.00276425
2.575 0.00362479 -0.002263 0.000686381
2.57917 0.00115503 0.00432823 0.00276125
2.58333 -0.00255643 0.00365196 0.000342709
2.5875 -0.00140925 -0.00286562 -0.00121632
2.59167 0.00218425 -0.00384415 0.00213095
2.59583 0.00118778 0.00194196 0.00447111
2.6 -0.00336126 0.00433914 -0.000443639
2.60417 -0.00371059 -0.000163253 -0.00740339
2.60833 0.00147369 -0.00369308 -0.007063
2.6125 0.00464346 -0.00124966 -0.00026762
2.61667 0.000973541 0.00218846 0.00393456
2.62083 -0.00484487 0.00124836 0.00151153
2.625 -0.00571968 -0.00186818 -0.00298536
2.62917 -0.00140771 -0.0022918 -0.0044005
2.63333 0.00219263 0.000127114 -0.002599
2.6375 0.000933773 0.0017128 -0.000736879
2.64167 -0.00292795 0.000585408 -0.00164194
2.64583 -0.00412188 -0.00135578 -0.00521818
2.65 -0.00111904 -0.00150361 -0.00753791
2.65417 0.00193137 3.23597e-05 -0.00459402
2.65833 0.000592218 0.000818788 0.00135746
2.6625 -0.00386183 -0.000323578 0.00263197
2.66667 -0.00593995 -0.00150957 -0.00394108
2.67083 -0.00314654 -0.000784715 -0.0115253
2.675 0.0009766 0.000577532 -0.0114723
2.67917 0.00172344 0.000336467 -0.00417111
2.68333 -0.00131037 -0.000608512 0.00196129
2.6875 -0.00460003 -4.28261e-05 0.000521661
2.69167 -0.00456545 0.00107885 -0.0061893
2.69583 -0.000705149 0.000486119 -0.00952761
2.7 0.00348693 -0.000688919 -0.00385618
2.70417 0.00361902 -5.80393e-05 0.00550369
2.70833 0.00016774 0.00118857 0.00749108
2.7125 -0.00127779 0.000718026 0.000754787
2.71667 0.00210493 -0.000300891 -0.00312145
2.72083 0.00590666 0.000207452 0.00347571
2.725 0.00511505 0.00122996 0.0125225
2.72917 0.00124387 0.00117607 0.0123991
2.73333 -0.000686575 0.000598765 0.00390285
2.7375 0.00111056 7.34942e-05 -0.00264844
2.74167 0.0040956 -0.000356383 -0.000600025
2.74583 0.00443883 0.000504629 0.00702043
2.75 0.000655486 0.00241405 0.0107
2.75417 -0.00349735 0.00191278 0.00406893
2.75833 -0.00201783 -0.00137646 -0.0062558
2.7625 0.00461479 -0.00182101 -0.00624499
2.76667 0.00840442 0.00250331 0.00583943
2.77083 0.00548746 0.00451402 0.0155853
2.775 0.00262026 -3.72346e-05 0.0140984
2.77917 0.00669802 -0.0039917 0.0104878
2.78333 0.0141805 -0.000641718 0.0153348
2.7875 0.0174863 0.00424164 0.0252536
2.79167 0.0167508 0.00191897 0.0319778
2.79583 0.0180759 -0.00443506 0.0349487
2.8 0.0228836 -0.00481008 0.0379057
2.80417 0.0259976 0.00111641 0.0421099
2.80833 0.0245496 0.00324972 0.0471972
2.8125 0.0227641 -0.00232184 0.0520279
2.81667 0.0247625 -0.00645989 0.0535111
2.82083 0.0274706 -0.0021356 0.0498379
2.825 0.0260837 0.00337108 0.0443945
2.82917 0.0223902 0.00107156 0.042517
2.83333 0.020557 -0.00406433 0.044651
2.8375 0.0188996 -0.00274063 0.0448806
2.84167 0.0140636 0.00217499 0.0374946
2.84583 0.00844193 0.00283283 0.0248284
2.85 0.00500505 0.000766526 0.0147421
2.85417 0.00107053 0.000682786 0.00879242
2.85833 -0.00531112 0.000817017 0.000267304
2.8625 -0.0113149 0.000334961 -0.013086
2.86667 -0.0172443 0.00267042 -0.0254093
2.87083 -0.0269774 0.00480282 -0.035461
2.875 -0.0373086 0.000624704 -0.049065
2.87917 -0.0412321 -0.00357142 -0.0658555
2.88333 -0.042297 0.00143438 -0.0791812
2.8875 -0.0490126 0.0071274 -0.0892778
2.89167 -0.0578802 0.00151509 -0.100019
2.89583 -0.0602896 -0.00580937 -0.107538
2.9 -0.0598046 -0.0010689 -0.109245
2.90417 -0.0636142 0.00605484 -0.113304
2.90833 -0.066641 0.00141567 -0.122275
2.9125 -0.062512 -0.00581655 -0.124307
2.91667 -0.0575004 -0.00249895 -0.11586
2.92083 -0.0571441 0.00307357 -0.110087
2.925 -0.0543042 -9.11518e-05 -0.109713
2.92917 -0.0440407 -0.00474779 -0.0997625
2.93333 -0.0335367 -0.00270802 -0.0774637
2.9375 -0.0272838 0.000194907 -0.0586127
2.94167 -0.0193416 -0.000946539 -0.0477062
2.94583 -0.00621009 -0.00207719 -0.0320655
2.95 0.00795953 -0.00194143 -0.00729787
2.95417 0.0201959 -0.00273233 0.0185177
2.95833 0.0303542 -0.00204537 0.0416477
2.9625 0.0379007 0.000533852 0.0621028
2.96667 0.0457974 -0.000727544 0.0774043
2.97083 0.0586263 -0.00461246 0.0917351
2.975 0.0717983 -0.0024976 0.113509
2.97917 0.0759246 0.0031362 0.136196
2.98333 0.0737685 0.00126378 0.145012
2.9875 0.0764492 -0.00509211 0.143664
2.99167 0.0831302 -0.00313341 0.147321
2.99583 0.0822187 0.00461919 0.153496
