2.3 0.001147 -0.000264465 0.00240142
2.30417 0.000252402 0.00393898 0.00510906
2.30833 -0.0027971 0.0045961 0.00486701
2.3125 -0.00309348 0.00155934 0.00301615
2.31667 -0.0010891 0.00246946 0.00368124
2.32083 -0.00141462 0.00603568 0.00374457
2.325 -0.00204668 0.00444371 -0.00271402
2.32917 0.0018689 0.000546601 -0.0105391
2.33333 0.00638758 0.002354 -0.0100798
2.3375 0.00473008 0.00585217 -0.00412739
2.34167 -6.36471e-05 0.002823 -0.00151635
2.34583 -0.00111155 -0.00252124 -0.000554812
2.35 0.000181432 -0.00204948 0.00461428
2.35417 -0.00123806 0.00126537 0.00997948
2.35833 -0.00439225 0.000714271 0.00870723
2.3625 -0.00521174 -0.00240116 0.00265166
2.36667 -0.00261151 -0.00375268 -0.00341727
2.37083 0.00214449 -0.00285227 -0.00833038
2.375 0.00616404 -0.000949059 -0.00995838
2.37917 0.00567857 -6.66559e-05 -0.00595624
2.38333 0.00147769 -0.00223163 -0.000305118
2.3875 -0.000822072 -0.00416803 0.00193925
2.39167 -2.82217e-05 -0.000600603 0.00321299
2.39583 -0.00101711 0.00428628 0.00695633
2.4 -0.00437583 0.00183584 0.00950337
2.40417 -0.00482591 -0.00412467 0.00675666
2.40833 -0.00163096 -0.00245588 0.000604247
2.4125 0.00066482 0.00450462 -0.00585227
2.41667 0.0016774 0.0047507 -0.0100334
2.42083 0.00405395 -0.00135113 -0.00739367
2.425 0.00517876 -0.00264635 0.00155688
2.42917 0.00121299 0.00221066 0.00634978
2.43333 -0.00385348 0.00402977 0.00102116
2.4375 -0.00336233 0.000184813 -0.00432537
2.44167 0.00120732 -0.00257782 0.000599945
2.44583 0.00283563 -0.000523355 0.00848715
2.45 -0.000432289 0.00232465 0.00610967
2.45417 -0.00332518 0.00124287 -0.00480033
2.45833 -0.000765549 -0.00254884 -0.0107557
2.4625 0.00508194 -0.00342475 -0.00507967
2.46667 0.00648827 0.000245662 0.00541328
2.47083 0.000556213 0.00237404 0.00977554
2.475 -0.00518022 -0.000992225 0.00492883
2.47917 -0.0031778 -0.00353769 -0.0017287
2.48333 0.00245824 0.00018515 -0.0021678
2.4875 0.00334024 0.00334177 0.00207459
2.49167 0.000479239 -0.000702906 0.00396057
2.49583 6.92658e-05 -0.00452037 0.00170605
2.5 0.00149844 -0.000265044 -0.00114315
2.50417 0.000692915 0.00451828 -0.00210221
2.50833 -0.000765959 0.000879263 7.83638e-05
2.5125 -0.000122532 -0.00438172 0.00547841
2.51667 -0.000213568 -0.00168889 0.00839017
2.52083 -0.00299677 0.00378398 0.00180363
2.525 -0.00389332 0.00263283 -0.00944306
2.52917 -2.83473e-05 -0.00224337 -0.0117012
2.53333 0.00344427 -0.00257799 -0.00254565
2.5375 0.00131353 0.00123353 0.00502707
2.54167 -0.00392139 0.00290978 0.00211004
2.54583 -0.00647121 0.000421086 -0.00496069
2.55 -0.00451045 -0.00262797 -0.00668589
2.55417 -0.000897327 -0.00209104 -0.00308267
2.55833 0.000338074 0.00181097 -0.000730271
2.5625 -0.00173174 0.0037004 -0.00373331
2.56667 -0.00334148 4.81431e-05 -0.00944528
2.57083 -0.00126159 -0.0040204 -0.0108837
2.575 0.00132725 -0.00176658 -0.00491615
2.57917 -0.000630435 0.00332928 0.00226371
2.58333 -0.00518281 0.00263166 0.00234977
2.5875 -0.00597523 -0.00281739 -0.00388881
2.59167 -0.00244433 -0.00407569 -0.00884721
2.59583 6.97326e-05 0.000428892 -0.00919175
2.6 -0.00054378 0.00311738 -0.00749402
2.60417 -0.00119153 0.000446771 -0.00526794
2.60833 -0.000261839 -0.00259869 -0.00192645
2.6125 0.000227635 -0.00175705 0.00115723
2.61667 -0.000637856 0.000986386 0.00198681
2.62083 -0.000793519 0.00192009 0.00177389
2.625 0.00144511 0.000196743 0.00284646
2.62917 0.00515304 -0.00219806 0.00497686
2.63333 0.00782511 -0.00222703 0.00705611
2.6375 0.00731621 0.000847522 0.0092979
2.64167 0.00421475 0.00295578 0.0113219
2.64583 0.00261164 0.000196838 0.0118435
2.65 0.00527676 -0.00359968 0.0117479
2.65417 0.00812449 -0.00149568 0.0125905
2.65833 0.00497648 0.00399417 0.0116389
2.6625 -0.00175393 0.00340804 0.00537516
2.66667 -0.0031303 -0.00288003 -0.00195855
2.67083 0.0016702 -0.00383251 -0.00261091
2.675 0.00286871 0.00256337 0.00137876
2.67917 -0.00371131 0.00473465 0.000269659
2.68333 -0.00915869 -0.00134468 -0.00718064
2.6875 -0.00633401 -0.00425752 -0.0121363
2.69167 -0.000949794 0.00148247 -0.0108812
2.69583 -0.000493541 0.00503575 -0.00805077
2.7 -0.00287388 -1.72221e-05 -0.00526264
2.70417 -0.00345004 -0.00373485 -0.00115382
2.70833 -0.00302774 0.0007244 -0.00030938
2.7125 -0.00237828 0.00456915 -0.00616452
2.71667 0.000941642 0.00105592 -0.00947882
2.72083 0.00509237 -0.00229005 -0.00124185
2.725 0.00382333 0.000726799 0.00923712
2.72917 -0.00203545 0.00379902 0.00766816
2.73333 -0.00373598 0.00147539 -0.00124675
2.7375 0.00128335 -0.00123966 -0.00235603
2.74167 0.00513285 0.000101128 0.00472867
2.74583 0.00256327 0.00182845 0.00743824
2.75 -0.00160132 0.00083708 0.00141
2.75417 -0.0014752 -0.00044413 -0.00544585
2.75833 0.00168615 -0.000743236 -0.00549868
2.7625 0.00329803 -0.00166473 0.00178487
2.76667 0.00137916 -0.00204484 0.0102899
2.77083 -0.0028413 -2.62229e-05 0.0101477
2.775 -0.00554341 0.000712505 -0.00187794
2.77917 -0.00238935 -0.00313666 -0.0137621
2.78333 0.00483286 -0.00567333 -0.0107963
2.7875 0.00657854 -0.000847648 0.00286679
2.79167 -0.00197249 0.00413827 0.00816102
2.79583 -0.0107111 -0.000378324 -0.00174441
2.8 -0.00755434 -0.00723529 -0.0121555
2.80417 0.00219865 -0.00306951 -0.00965841
2.80833 0.00368113 0.00629218 -0.00103601
2.8125 -0.00321201 0.00440235 -9.13434e-05
2.81667 -0.00490111 -0.00535767 -0.00590039
2.82083 0.00146735 -0.00493055 -0.00700438
2.825 0.00431881 0.0050974 -0.000892751
2.82917 -0.00073377 0.00678096 0.00437365
2.83333 -0.00503697 -0.00195235 0.00393555
2.8375 -0.00390284 -0.00528592 -0.000892914
2.84167 -0.00172425 0.000721309 -0.00830806
2.84583 -0.000631616 0.00448961 -0.013427
2.85 0.000520296 0.00194067 -0.00853126
2.85417 -0.000324685 -0.000967134 0.00327897
2.85833 -0.00313355 -0.0021585 0.00717985
2.8625 -0.00206054 -0.00164579 -0.000519027
2.86667 0.0032426 0.00239735 -0.00528092
2.87083 0.00510448 0.0047075 0.00104446
2.875 0.00288184 -0.00159138 0.00871447
2.87917 0.00382929 -0.00729067 0.00999897
2.88333 0.00670135 -0.000265423 0.00879745
2.8875 0.00477289 0.00800886 0.00777166
2.89167 0.00306394 0.00102827 0.00747345
2.89583 0.00969473 -0.00897067 0.013825
2.9 0.016855 -0.00270389 0.0257224
2.90417 0.0144831 0.00797277 0.0288131
2.90833 0.0112535 0.00299761 0.021465
2.9125 0.0176338 -0.00685534 0.0234518
2.91667 0.0241398 -0.00291226 0.0395622
2.92083 0.0200628 0.00516718 0.0467084
2.925 0.0147188 0.00180095 0.0358021
2.92917 0.018714 -0.00414354 0.0288156
2.93333 0.0247468 -0.00114551 0.0379072
2.9375 0.0243865 0.00250911 0.0472777
2.94167 0.0227477 -0.000101787 0.0471267
2.94583 0.0242574 -0.0010544 0.0464755
2.95 0.0244152 0.00184745 0.0475737
2.95417 0.0220198 0.000656825 0.0437969
2.95833 0.0204946 -0.00263459 0.039243
2.9625 0.0170855 0.000205514 0.0388487
2.96667 0.00833347 0.0040521 0.0322955
2.97083 0.000794846 0.000477701 0.0145926
2.975 0.000332038 -0.003331 0.0010356
2.97917 7.06788e-05 0.00108022 -0.00037226
2.98333 -0.0070181 0.00538096 -0.00400122
2.9875 -0.0153277 0.00103797 -0.0176643
2.99167 -0.0185826 -0.00340744 -0.0294944
2.99583 -0.0221182 0.000801018 -0.035021
