2.29583 -0.0101697 0.000636854 0.0160228
2.3 -0.00462213 -0.00161569 0.0055147
2.30417 0.00112808 -0.000105974 -0.00489451
2.30833 0.00539025 0.00138698 -0.0151041
2.3125 0.00987095 3.22337e-05 -0.0236136
2.31667 0.0140151 -0.000643749 -0.0259681
2.32083 0.0148847 3.51456e-05 -0.0239957
2.325 0.0140809 -0.00104566 -0.0247743
2.32917 0.0150488 -0.00197684 -0.0271977
2.33333 0.015397 0.000284255 -0.0237639
2.3375 0.0116861 0.00153697 -0.0155062
2.34167 0.00715109 -0.00153891 -0.0101421
2.34583 0.00572608 -0.00347464 -0.00835871
2.35 0.00511253 -0.000837289 -0.00559209
2.35417 0.0027698 0.000847187 -0.00181577
2.35833 0.000654891 -0.00123258 0.00115533
2.3625 -0.000324459 -0.00225222 0.00419432
2.36667 -0.00177073 -0.000787573 0.00622532
2.37083 -0.00257808 -0.000738172 0.00507623
2.375 -0.00106579 -0.00186707 0.00474508
2.37917 -0.000179785 -0.00137512 0.0100153
2.38333 -0.00225621 -0.00114315 0.0160817
2.3875 -0.00352692 -0.00261605 0.0160558
2.39167 -0.00098922 -0.0021687 0.0133555
2.39583 0.00225452 0.000484327 0.0146948
2.4 0.00384415 0.000174871 0.0183404
2.40417 0.00606818 -0.00269862 0.0193065
2.40833 0.00985061 -0.00201419 0.0177225
2.4125 0.0133395 0.00176442 0.0157399
2.41667 0.0168361 0.00270488 0.0150525
2.42083 0.0211042 0.00111009 0.0191022
2.425 0.0233362 0.00139095 0.0283277
2.42917 0.022021 0.00282803 0.035902
2.43333 0.0209033 0.00297952 0.0374659
2.4375 0.0222586 0.00333417 0.038705
2.44167 0.0228838 0.00428471 0.0445313
2.44583 0.0208532 0.00330559 0.0496661
2.45 0.0186966 0.00161515 0.0478398
2.45417 0.0177184 0.00257626 0.0410651
2.45833 0.0165067 0.00381174 0.0343208
2.4625 0.014832 0.00147552 0.0295776
2.46667 0.0125366 -0.00129609 0.0269019
2.47083 0.00737725 -0.000320046 0.0238566
2.475 -0.000561155 0.0014237 0.0157256
2.47917 -0.0071788 0.000162835 0.00263719
2.48333 -0.0111528 -0.00180912 -0.00904094
2.4875 -0.0160976 -0.00190383 -0.0174192
2.49167 -0.02341 -0.00149231 -0.028768
2.49583 -0.0300105 -0.00118431 -0.0461229
2.5 -0.0344313 -0.000142186 -0.0635143
2.50417 -0.03853 1.27267e-05 -0.0749897
2.50833 -0.043414 -0.00175006 -0.081183
2.5125 -0.0489264 -0.00221006 -0.0856357
2.51667 -0.0550505 0.000106931 -0.0912303
2.52083 -0.0600552 0.00116944 -0.0991774
2.525 -0.061083 -0.000950511 -0.106888
2.52917 -0.0589203 -0.00225808 -0.110291
2.53333 -0.0571772 -0.000623421 -0.110617
2.5375 -0.0558151 0.000658426 -0.11271
2.54167 -0.0513437 -0.00041675 -0.115309
2.54583 -0.0435666 -0.00171172 -0.110915
2.55 -0.0363224 -0.00165858 -0.0966882
2.55417 -0.0316338 -0.000900792 -0.0781681
2.55833 -0.0275236 -0.000107878 -0.0612582
2.5625 -0.0209691 -8.40308e-05 -0.0462736
2.56667 -0.0104976 -0.00152495 -0.0301547
2.57083 0.00270505 -0.00277461 -0.010762
2.575 0.0155296 -0.00169359 0.0107741
2.57917 0.0267493 0.000153626 0.0309859
2.58333 0.0388769 -0.000136435 0.048954
2.5875 0.0534361 -0.00159165 0.068997
2.59167 0.0669062 -0.00139578 0.0949062
2.59583 0.0750686 0.000134245 0.123075
2.6 0.0788159 0.00100481 0.145602
2.60417 0.0820047 0.00115687 0.159009
2.60833 0.085739 0.001263 0.166164
2.6125 0.0876388 0.00110458 0.170402
2.61667 0.0849888 0.00117534 0.170683
2.62083 0.0769105 0.00237491 0.16269
2.625 0.0648892 0.0033706 0.143913
2.62917 0.0515126 0.00223215 0.117544
2.63333 0.0372108 0.000541568 0.0899701
2.6375 0.0192306 0.00139111 0.0631572
2.64167 -0.00381417 0.0036572 0.031862
2.64583 -0.0276769 0.00318997 -0.00852563
2.65 -0.0460848 -0.000162172 -0.0531748
2.65417 -0.058113 -0.00181277 -0.0912953
2.65833 -0.0682654 0.000136128 -0.118087
2.6625 -0.078639 0.00165696 -0.138041
2.66667 -0.0849085 -0.000573217 -0.154928
2.67083 -0.0822906 -0.00367001 -0.164108
2.675 -0.0722865 -0.00333533 -0.158649
2.67917 -0.0600841 -0.000751474 -0.138852
2.68333 -0.0472545 -0.000252125 -0.111219
2.6875 -0.0309306 -0.00230929 -0.0808269
2.69167 -0.0097543 -0.00336738 -0.0484935
2.69583 0.0127171 -0.00172465 -0.0132536
2.7 0.0312982 0.00030578 0.0247073
2.70417 0.0440103 0.0003002 0.0616536
2.70833 0.0525205 -0.00086315 0.090749
2.7125 0.0582991 -0.000638941 0.107723
2.71667 0.0598558 0.0012349 0.114654
2.72083 0.0549487 0.00235526 0.114749
2.725 0.0443241 0.00165189 0.106267
2.72917 0.0311271 0.00107222 0.0860131
2.73333 0.0174976 0.00164106 0.0562638
2.7375 0.0038987 0.00146897 0.0243388
2.74167 -0.00952456 8.11018e-05 -0.00330982
2.74583 -0.0227434 -6.70728e-05 -0.0253971
2.75 -0.0347677 0.000975661 -0.0453174
2.75417 -0.0418311 -9.33935e-05 -0.0648387
2.75833 -0.0406837 -0.00273071 -0.0781816
2.7625 -0.0342517 -0.0023787 -0.0778983
2.76667 -0.0284389 0.000633286 -0.066671
2.77083 -0.0231286 0.000868957 -0.0542435
2.775 -0.0132668 -0.00216608 -0.0422242
2.77917 0.00100363 -0.0030612 -0.0233327
2.78333 0.0127966 -0.000261279 0.00317002
2.7875 0.0176984 0.00190609 0.0271058
2.79167 0.0184048 0.000873471 0.0399989
2.79583 0.0197494 -0.00126406 0.0428274
2.8 0.0228194 -0.0014888 0.0413493
2.80417 0.0236855 0.00102492 0.040023
2.80833 0.0175922 0.0034319 0.0382759
2.8125 0.00621458 0.00161723 0.0303389
2.81667 -0.00236846 -0.00252077 0.0137742
2.82083 -0.00464463 -0.00179298 -0.00349245
2.825 -0.00657348 0.00350196 -0.012738
2.82917 -0.0123264 0.00388168 -0.0165376
2.83333 -0.0166057 -0.00224253 -0.0218094
2.8375 -0.014586 -0.00417637 -0.027606
2.84167 -0.00993435 0.0015796 -0.0289847
2.84583 -0.00675829 0.00457275 -0.0246723
2.85 -0.00353668 -1.89098e-05 -0.0147967
2.85417 0.000356137 -0.00326332 -0.00148414
2.85833 0.00227138 4.67237e-06 0.0067927
2.8625 0.00292992 0.00313965 0.00491925
2.86667 0.00561961 0.00158704 0.00248597
2.87083 0.00856365 -0.000543451 0.00974056
2.875 0.00712734 2.80173e-06 0.01862
2.87917 0.00209737 0.00134655 0.0150799
2.88333 -0.0016054 0.00151326 0.00212691
2.8875 -0.00194993 0.000462289 -0.00618947
2.89167 -0.000931388 -0.000674819 -0.00550949
2.89583 -0.0015728 -0.000178061 -0.00258949
2.9 -0.00488864 0.00100336 -0.00356019
2.90417 -0.00743168 -0.000368749 -0.00859625
2.90833 -0.00498459 -0.00275644 -0.0123033
2.9125 -0.000282959 -0.00130281 -0.00880673
2.91667 0.000229331 0.00148343 -0.00113365
2.92083 -0.0021383 -0.000851989 0.0011542
2.925 -0.000785768 -0.00478832 -0.0025951
2.92917 0.00312851 -0.00246135 -0.00320064
2.93333 0.0029679 0.00202356 0.00165395
2.9375 -0.000386199 6.85816e-05 0.00498882
2.94167 -0.00101632 -0.00415254 0.00443713
2.94583 0.000741842 -0.00227855 0.00304458
2.95 0.00132087 0.001918 0.000459823
2.95417 0.00185321 0.00132173 -0.00268317
2.95833 0.00377532 -0.00122344 -0.000510591
2.9625 0.00468981 -0.00101408 0.00683016
2.96667 0.00427966 0.000220926 0.0106838
2.97083 0.00498316 0.00105694 0.00944438
2.975 0.00557612 0.00213029 0.0101731
2.97917 0.00399954 0.00108016 0.0127592
2.98333 0.00324205 -0.00199414 0.0108397
2.9875 0.00490586 -0.00110876 0.00608236
2.99167 0.00426812 0.00339932 0.00414609
2.99583 -0.000381314 0.00284415 0.00320391
