2.28333 0.00149323 0.000463946 -0.00118649
2.2875 -0.000398117 0.0045334 0.00209929
2.29167 -0.0029054 0.00358216 0.003296
2.29583 -0.00222682 -0.000458237 0.000582407
2.3 0.000261631 -0.000530083 -0.00185519
2.30417 0.000419206 0.00342168 -0.000472384
2.30833 -0.00174832 0.00408996 0.00212075
2.3125 -0.00219612 -0.000680303 0.00165764
2.31667 0.000182628 -0.0036308 -0.00082627
2.32083 0.00154892 1.62446e-05 -0.00114626
2.325 -0.000328306 0.00423132 0.000696883
2.32917 -0.00211241 0.00195547 0.00078036
2.33333 -0.000559206 -0.00312999 -0.00146042
2.3375 0.0018115 -0.00291998 -0.00206709
2.34167 0.0010412 0.00131888 0.0001407
2.34583 -0.00124583 0.00130467 0.000975259
2.35 -0.000496679 -0.00389115 -0.00174549
2.35417 0.00279463 -0.00638186 -0.00376868
2.35833 0.0037287 -0.00320665 -0.00140507
2.3625 0.00133633 -0.00106749 0.00184591
2.36667 0.000136273 -0.00406123 0.000885221
2.37083 0.0022432 -0.00643631 -0.00250989
2.375 0.00383922 -0.00303345 -0.00280269
2.37917 0.00193899 0.00149076 0.000206421
2.38333 -0.000633473 0.000918135 0.00175579
2.3875 -0.000430437 -0.00186623 0.000337197
2.39167 0.000934101 -0.000501106 -0.00075976
2.39583 0.000306175 0.00369071 9.74653e-05
2.4 -0.00142103 0.00474786 0.000846097
2.40417 -0.00161884 0.00279396 0.000668074
2.40833 -0.00100181 0.00299068 0.00137638
2.4125 -0.00183466 0.00567705 0.00281224
2.41667 -0.00313715 0.00603251 0.00217827
2.42083 -0.00229935 0.00307064 -0.000471961
2.425 -0.000118195 0.00109066 -0.0011765
2.42917 0.000325988 0.00167813 0.00136677
2.43333 -0.000931378 0.00148424 0.00299504
2.4375 -0.000884649 -0.000830569 0.000676177
2.44167 0.00108627 -0.00209799 -0.00243239
2.44583 0.00225918 -0.000872518 -0.00207775
2.45 0.00135769 -8.17078e-05 0.000499688
2.45417 0.000339005 -0.00123692 0.00117603
2.45833 0.000556749 -0.00168855 -0.000454753
2.4625 0.000815844 -0.000325903 -0.00147303
2.46667 0.00047448 -0.000453247 -0.00100116
2.47083 0.000950208 -0.00345713 -0.000696891
2.475 0.00239549 -0.00489662 -0.000625587
2.47917 0.00227275 -0.00162923 0.00076995
2.48333 -0.000292803 0.00180597 0.00242237
2.4875 -0.00187696 -9.9452e-06 0.0011655
2.49167 0.000145526 -0.00377893 -0.00221849
2.49583 0.00250301 -0.00225293 -0.00250515
2.5 0.000554906 0.00325688 0.0016237
2.50417 -0.00371883 0.00406318 0.00378982
2.50833 -0.00392355 -0.00155573 -0.000706501
2.5125 0.000561085 -0.00488702 -0.00617897
2.51667 0.00300034 -0.0012788 -0.00431565
2.52083 -3.77603e-05 0.00162203 0.00228547
2.525 -0.00297387 -0.00301243 0.0034054
2.52917 -0.000433423 -0.00873897 -0.00258532
2.53333 0.00380743 -0.00659461 -0.00611473
2.5375 0.0034362 -0.00113999 -0.00213464
2.54167 0.00033896 -0.00284819 0.00217995
2.54583 0.000711313 -0.00918172 0.000288565
2.55 0.00377783 -0.00847113 -0.00326009
2.55417 0.00363836 -0.000977123 -0.00229063
2.55833 0.000670287 0.000730215 0.000147811
2.5625 0.00097809 -0.00584871 -0.000947779
2.56667 0.0044697 -0.0079193 -0.00236735
2.57083 0.00414886 0.000139964 0.000368518
2.575 -0.000918638 0.00637182 0.00281614
2.57917 -0.00282351 0.0020856 -0.000760182
2.58333 0.0013763 -0.00298066 -0.00536047
2.5875 0.00375372 0.00179329 -0.00267794
2.59167 -0.0010067 0.00918239 0.00382126
2.59583 -0.0060788 0.00718036 0.00374869
2.6 -0.00379954 -0.000265171 -0.00282798
2.60417 0.0017449 -0.00105064 -0.00542523
2.60833 0.00194189 0.00438956 -0.000116796
2.6125 -0.00267219 0.00568589 0.00516449
2.61667 -0.00471574 0.00108159 0.00372422
2.62083 -0.00204404 -0.00110596 -0.00113388
2.625 0.00052288 0.00241003 -0.00285971
2.62917 -0.000365274 0.00571973 -0.000126477
2.63333 -0.00287682 0.0046592 0.00363478
2.6375 -0.00406086 0.00232664 0.00467832
2.64167 -0.0032667 0.0026759 0.00212066
2.64583 -0.00180201 0.00509825 -0.000730359
2.65 -0.00144818 0.00643243 0.000453837
2.65417 -0.00264995 0.00505133 0.00477987
2.65833 -0.00369599 0.00287622 0.00654951
2.6625 -0.00322494 0.00376138 0.00376415
2.66667 -0.0026879 0.00801848 0.00113035
2.67083 -0.00370065 0.0102218 0.00220022
2.675 -0.00468028 0.00674756 0.00447043
2.67917 -0.00378291 0.00260259 0.00510651
2.68333 -0.00287516 0.00392569 0.00518682
2.6875 -0.00397565 0.00699016 0.00539415
2.69167 -0.00450259 0.00397564 0.0041272
2.69583 -0.00165647 -0.00300583 0.00250252
2.7 0.00137639 -0.0048033 0.00417184
2.70417 0.000113527 -0.000779612 0.00784623
2.70833 -0.00300823 0.000433162 0.00762434
2.7125 -0.0022477 -0.0041371 0.00305518
2.71667 0.00174067 -0.00773375 0.000883064
2.72083 0.00315576 -0.00607347 0.00422918
2.725 0.000592514 -0.00314587 0.00782163
2.72917 -0.00161303 -0.0028173 0.00670392
2.73333 -0.000853695 -0.00333559 0.00277572
2.7375 0.000857346 -0.00212985 0.000337798
2.74167 0.00104737 0.000464624 0.000766894
2.74583 -0.000558249 0.00316989 0.00273341
2.75 -0.00275323 0.00489867 0.00328759
2.75417 -0.00345474 0.00479369 -0.00031361
2.75833 -0.00144194 0.00415191 -0.00599694
2.7625 0.00101829 0.00537991 -0.00750713
2.76667 0.00056997 0.00715346 -0.00384001
2.77083 -0.001521 0.0057876 -0.00242803
2.775 -0.000849196 0.00259645 -0.00769581
2.77917 0.00257815 0.00248141 -0.0134941
2.78333 0.00435502 0.00431261 -0.0133357
2.7875 0.00359527 0.00214202 -0.0105286
2.79167 0.00389009 -0.00315451 -0.010963
2.79583 0.00599649 -0.00462752 -0.013498
2.8 0.00704062 -0.00263005 -0.0147319
2.80417 0.00721329 -0.00480235 -0.0157044
2.80833 0.00940698 -0.0112853 -0.0172658
2.8125 0.0122668 -0.0135659 -0.0166747
2.81667 0.0117915 -0.0100427 -0.0144082
2.82083 0.00947493 -0.00883305 -0.0156996
2.825 0.0104014 -0.0127667 -0.0204755
2.82917 0.0138388 -0.0152291 -0.0213462
2.83333 0.014277 -0.0132039 -0.0160208
2.8375 0.0110982 -0.011443 -0.0114997
2.84167 0.0088552 -0.0118399 -0.011715
2.84583 0.00875212 -0.0107141 -0.011346
2.85 0.00760757 -0.00755503 -0.00583383
2.85417 0.00422626 -0.00554778 0.0022567
2.85833 9.8924e-05 -0.0040518 0.00979266
2.8625 -0.00441305 -0.000526428 0.0168303
2.86667 -0.00899849 0.00263349 0.0224854
2.87083 -0.0115755 0.00260888 0.025768
2.875 -0.0122926 0.00299783 0.029909
2.87917 -0.0148524 0.00701635 0.0370899
2.88333 -0.0195903 0.0100656 0.0415087
2.8875 -0.0211433 0.00806809 0.0372054
2.89167 -0.017243 0.00563459 0.0288623
2.89583 -0.0129641 0.0071394 0.0246184
2.9 -0.0119449 0.00837427 0.0227299
2.90417 -0.0107501 0.00558065 0.0159696
2.90833 -0.00619237 0.00320896 0.00466709
2.9125 -0.000828076 0.00460108 -0.00486502
2.91667 0.0026958 0.00506064 -0.0104926
2.92083 0.00561664 0.00159505 -0.0140507
2.925 0.00846084 -0.000859681 -0.0157724
2.92917 0.00945925 0.000691287 -0.0159838
2.93333 0.00928478 0.00185054 -0.0167792
2.9375 0.0104259 0.000340052 -0.0168583
2.94167 0.0114524 0.000129478 -0.0117
2.94583 0.00910555 0.0023087 -0.00257266
2.95 0.0053099 0.0027481 0.0032605
2.95417 0.00455738 0.00115759 0.00424486
2.95833 0.00594341 0.00158085 0.0067301
2.9625 0.00545066 0.00320057 0.0131786
2.96667 0.00375029 0.00162557 0.0185235
2.97083 0.00415568 -0.00159573 0.0200659
2.975 0.00588918 -0.00179993 0.0206725
2.97917 0.0066002 -0.00103941 0.0212608
2.98333 0.00770645 -0.00388943 0.0201729
2.9875 0.0104558 -0.00725089 0.0194747
2.99167 0.0114986 -0.00573694 0.0218362
2.99583 0.00889552 -0.00255172 0.0231784
