2.29167 0.00820442 0.00251514 0.0355421
2.29583 0.00403155 0.000928925 0.0501779
2.3 0.00123772 -0.00127728 0.0615274
2.30417 -0.000987332 0.000310612 0.0703038
2.30833 -0.00350726 0.00191313 0.0754043
2.3125 -0.00402534 0.000691701 0.077512
2.31667 -0.0028289 0.000160825 0.0804523
2.32083 -0.00285751 0.000983942 0.0819794
2.325 -0.00268233 3.56638e-05 0.0750189
2.32917 0.000853416 -0.000783989 0.0612793
2.33333 0.00494912 0.00155777 0.0494308
2.3375 0.00561128 0.00285069 0.0399249
2.34167 0.00538544 -0.000229867 0.0265099
2.34583 0.00745666 -0.00221182 0.00966981
2.35 0.00885655 0.000345169 -0.00527141
2.35417 0.00661105 0.00192211 -0.0178887
2.35833 0.00257685 -0.000283966 -0.0298129
2.3625 -0.00213139 -0.00143556 -0.0400824
2.36667 -0.00873482 -9.46864e-05 -0.0497792
2.37083 -0.0157184 -0.000153746 -0.0612594
2.375 -0.0210326 -0.00137601 -0.070913
2.37917 -0.027277 -0.000967436 -0.074401
2.38333 -0.0364347 -0.000825749 -0.0767556
2.3875 -0.0444119 -0.00243343 -0.0846779
2.39167 -0.0479986 -0.00221279 -0.0942153
2.39583 -0.050265 9.13124e-05 -0.0980874
2.4 -0.0536457 -0.000691604 -0.0977557
2.40417 -0.0558537 -0.00415163 -0.0983117
2.40833 -0.0557443 -0.00414768 -0.0999184
2.4125 -0.0547509 -0.00109975 -0.100677
2.41667 -0.0521339 -0.000868981 -0.0990682
2.42083 -0.0468288 -0.00308571 -0.0918627
2.425 -0.041479 -0.00329557 -0.0788648
2.42917 -0.0374752 -0.00216786 -0.0669203
2.43333 -0.0309872 -0.00206764 -0.0598808
2.4375 -0.0198037 -0.00145177 -0.0510193
2.44167 -0.00744331 5.05387e-05 -0.0342277
2.44583 0.00364164 -0.000148541 -0.013948
2.45 0.015406 -0.000863612 0.0037289
2.45417 0.0287003 0.00124099 0.0203991
2.45833 0.0418505 0.00369148 0.0403179
2.4625 0.0544667 0.00250831 0.0646406
2.46667 0.0661227 0.00076934 0.0924689
2.47083 0.074065 0.00266258 0.120054
2.475 0.0777407 0.0051427 0.141046
2.47917 0.080728 0.00430288 0.153981
2.48333 0.0839974 0.00241373 0.164033
2.4875 0.0835574 0.00219742 0.172205
2.49167 0.0775193 0.00236325 0.171261
2.49583 0.0685893 0.00222534 0.157041
2.5 0.0582574 0.00261003 0.134644
2.50417 0.0450434 0.00209665 0.109902
2.50833 0.02836 -0.000190815 0.0829602
2.5125 0.00899164 -0.00115784 0.0518163
2.51667 -0.012234 0.000533291 0.0156862
2.52083 -0.0326965 0.00103969 -0.0243002
2.525 -0.0487343 -0.00131879 -0.0633655
2.52917 -0.0603041 -0.00270054 -0.0955552
2.53333 -0.0699801 -0.00130284 -0.120381
2.5375 -0.076727 -0.000327472 -0.14117
2.54167 -0.0765637 -0.00141268 -0.155777
2.54583 -0.0692912 -0.0024929 -0.15664
2.55 -0.0588365 -0.00244208 -0.141198
2.55417 -0.0475033 -0.00185782 -0.115258
2.55833 -0.0344018 -0.000820335 -0.0855328
2.5625 -0.018389 -3.64127e-05 -0.0544155
2.56667 0.000292218 -0.000878224 -0.021777
2.57083 0.0194712 -0.00198687 0.0119036
2.575 0.0351949 -0.000593351 0.0435247
2.57917 0.0450493 0.00206825 0.0677239
2.58333 0.0507512 0.00229121 0.0818002
2.5875 0.054214 0.000401662 0.0893279
2.59167 0.0529499 -6.17074e-05 0.0946678
2.59583 0.0435624 0.00141731 0.0953022
2.6 0.0280347 0.0021875 0.0847027
2.60417 0.0124207 0.00120744 0.0619297
2.60833 0.000355469 -0.000130177 0.033656
2.6125 -0.00913712 -0.000625153 0.00684763
2.61667 -0.0181879 -0.000193645 -0.0168647
2.62083 -0.0265085 0.00047979 -0.0389679
2.625 -0.0312979 0.00026358 -0.0584981
2.62917 -0.0304161 -0.000981012 -0.070219
2.63333 -0.0255375 -0.00160516 -0.068987
2.6375 -0.0208359 -0.00050169 -0.0559188
2.64167 -0.0178888 0.000815346 -0.0387955
2.64583 -0.0137423 0.000375969 -0.024893
2.65 -0.00544596 -0.00112766 -0.0142297
2.65417 0.0051329 -0.00138544 -0.00192075
2.65833 0.0130096 8.84942e-05 0.0131543
2.6625 0.0158289 0.00138484 0.0252944
2.66667 0.0158664 0.000965792 0.0292056
2.67083 0.0160819 -0.000385933 0.0271924
2.675 0.0159572 -0.000782391 0.0256755
2.67917 0.0125735 0.00034226 0.0262427
2.68333 0.00520295 0.00151 0.0240339
2.6875 -0.00262149 0.000922065 0.0148456
2.69167 -0.00637191 -0.00104403 0.00108255
2.69583 -0.00560506 -0.00173354 -0.0100992
2.7 -0.00451612 0.000152525 -0.0140511
2.70417 -0.00628389 0.00188411 -0.0134559
2.70833 -0.00838468 0.000508525 -0.0141349
2.7125 -0.00646917 -0.00184191 -0.0162067
2.71667 -0.00166553 -0.00105189 -0.013927
2.72083 0.000682881 0.00163298 -0.00560473
2.725 -0.000699273 0.0015241 0.00245593
2.72917 -0.00147983 -0.00112948 0.00461632
2.73333 0.00102591 -0.00183848 0.00257023
2.7375 0.00438755 -6.65683e-05 0.00104078
2.74167 0.00549235 0.000718613 0.00223954
2.74583 0.00395201 -8.21051e-05 0.00538655
2.75 0.0011341 -0.000317182 0.00713063
2.75417 -0.000798403 -4.35923e-05 0.00423371
2.75833 -0.000222292 -0.000333637 -0.000508313
2.7625 0.00124843 -0.000170592 -0.000349722
2.76667 0.000285407 0.000857357 0.00402399
2.77083 -0.00251389 0.000814354 0.00382688
2.775 -0.00283017 -0.000648304 -0.00324597
2.77917 0.000448257 -0.00124856 -0.00810636
2.78333 0.00321072 -0.000256299 -0.00427463
2.7875 0.00191049 0.000694138 0.00300876
2.79167 -0.00229302 0.000554322 0.00529136
2.79583 -0.00523949 -0.000558977 0.000890307
2.8 -0.00388819 -0.00163624 -0.0051955
2.80417 3.46273e-05 -0.000736866 -0.00674178
2.80833 0.00124158 0.0015933 -0.00289919
2.8125 -0.00151267 0.00114378 -0.000200602
2.81667 -0.00256987 -0.00244795 -0.00323253
2.82083 0.00133465 -0.00287962 -0.00599761
2.825 0.0048326 0.00154274 -0.000996595
2.82917 0.0031284 0.00315171 0.00780312
2.83333 0.000141961 -0.00118057 0.0112179
2.8375 0.000809558 -0.00351607 0.00811341
2.84167 0.00314095 0.000348204 0.00333225
2.84583 0.00370173 0.00334381 -1.87184e-05
2.85 0.00296752 0.000886506 0.000123656
2.85417 0.00148688 -0.00187092 0.00375834
2.85833 -0.00139081 -0.00100206 0.00467856
2.8625 -0.0038315 0.000820132 -0.00163303
2.86667 -0.00375753 0.00136532 -0.00813249
2.87083 -0.00298521 0.0009051 -0.00669029
2.875 -0.00319743 -0.000577566 -0.00220361
2.87917 -0.00244848 -0.00138628 -0.00312454
2.88333 -8.74044e-05 0.000716823 -0.00669077
2.8875 0.00145139 0.0026413 -0.005619
2.89167 0.00192535 0.000521786 8.03645e-05
2.89583 0.00284388 -0.00161988 0.00615471
2.9 0.00281337 0.000746132 0.00928193
2.90417 0.0010835 0.00281939 0.00694599
2.90833 0.00115466 0.000310364 0.00171501
2.9125 0.00350008 -0.00120512 0.00132419
2.91667 0.00267205 0.00164589 0.00565711
2.92083 -0.00200661 0.00241976 0.00457135
2.925 -0.0036634 -0.00116966 -0.00351862
2.92917 -0.000668612 -0.00194057 -0.00732782
2.93333 0.000281629 0.00158747 -0.00338768
2.9375 -0.0029499 0.00205884 -0.00146449
2.94167 -0.00464355 -0.00163042 -0.00503122
2.94583 -0.00218465 -0.00279681 -0.00647387
2.95 0.000716258 -0.000239524 -0.00311294
2.95417 0.00118867 0.00103725 8.03004e-05
2.95833 -0.000204865 -0.000646539 0.0012752
2.9625 -0.00146981 -0.00289958 0.00127786
2.96667 -0.000355418 -0.00319277 -0.000990147
2.97083 0.00217037 -0.000329299 -0.00352775
2.975 0.00118584 0.00237897 -0.00208727
2.97917 -0.00387354 -0.00040391 0.000495954
2.98333 -0.00645316 -0.00502536 -0.00191208
2.9875 -0.00419276 -0.00219661 -0.00741861
2.99167 -0.0026664 0.00458946 -0.0104445
2.99583 -0.00331077 0.00290425 -0.0106041
