2.28333 0.00231028 -0.000421891 -0.00056278
2.2875 -0.000710926 0.00580147 0.00313956
2.29167 -0.00444851 0.00613927 0.00463304
2.29583 -0.00450414 0.0021535 0.00205458
2.3 -0.00210659 0.00147399 -0.00035622
2.30417 -0.00171409 0.00504862 0.00104263
2.30833 -0.00376721 0.00600801 0.00369907
2.3125 -0.00441388 0.00189981 0.00331812
2.31667 -0.00237276 -0.000652506 0.000848067
2.32083 -0.00115997 0.00281544 0.000404775
2.325 -0.00286128 0.00658187 0.00199738
2.32917 -0.00430127 0.00419012 0.00178604
2.33333 -0.00252585 -0.00041422 -0.000703259
2.3375 -0.000167056 0.000471967 -0.00148284
2.34167 -0.000980398 0.0048261 0.000580213
2.34583 -0.00299833 0.00395196 0.00122202
2.35 -0.00152162 -0.00270673 -0.00177615
2.35417 0.00271835 -0.00634788 -0.00412787
2.35833 0.00435612 -0.00331428 -0.00206914
2.3625 0.00211077 -0.000460162 0.000957717
2.36667 0.000625486 -0.00281668 -0.000141988
2.37083 0.00249962 -0.00561356 -0.00362311
2.375 0.00437489 -0.00392357 -0.00397105
2.37917 0.00332384 -0.00168972 -0.000970428
2.38333 0.00177209 -0.00401781 0.000651877
2.3875 0.00261719 -0.0073192 -0.000605724
2.39167 0.00394282 -0.00533852 -0.00150217
2.39583 0.00270784 -3.61137e-05 -0.00048453
2.4 0.000161049 0.00208766 0.000331879
2.40417 -0.000794561 0.00111356 0.000144285
2.40833 -0.000861984 0.00251769 0.000833894
2.4125 -0.00246422 0.00685138 0.0023035
2.41667 -0.00471181 0.0091043 0.00175746
2.42083 -0.00488112 0.00782731 -0.000810372
2.425 -0.00353398 0.00696921 -0.00151005
2.42917 -0.00359231 0.00811618 0.000932377
2.43333 -0.00504586 0.00814514 0.00238683
2.4375 -0.00501636 0.00584594 -0.000114991
2.44167 -0.0029456 0.00426253 -0.00336504
2.44583 -0.00148372 0.00464278 -0.00309343
2.45 -0.00180895 0.00412083 -0.000545051
2.45417 -0.00201455 0.00163911 0.000151572
2.45833 -0.00100346 0.000459865 -0.00141036
2.4625 -0.000296943 0.00204644 -0.00232219
2.46667 -0.000707576 0.00293197 -0.0017361
2.47083 -0.000705799 0.00115567 -0.00134267
2.475 0.000187913 0.000521444 -0.00121166
2.47917 -0.000217678 0.00378262 0.000255174
2.48333 -0.00260142 0.00634366 0.00205869
2.4875 -0.00353621 0.0029566 0.00108499
2.49167 -0.000521578 -0.00281737 -0.00188202
2.49583 0.00300471 -0.00343995 -0.00166729
2.5 0.00224218 7.19093e-05 0.00297604
2.50417 -0.000966972 -0.000721464 0.00560951
2.50833 -0.000327455 -0.00741752 0.00149931
2.5125 0.00474152 -0.011335 -0.00367913
2.51667 0.00752611 -0.00795407 -0.00160757
2.52083 0.00464362 -0.00505736 0.00513798
2.525 0.00171192 -0.00955864 0.00637263
2.52917 0.00412345 -0.0150631 0.000498054
2.53333 0.00811865 -0.0126397 -0.00290746
2.5375 0.00741276 -0.00684349 0.00117539
2.54167 0.00391106 -0.00807521 0.00552175
2.54583 0.00379331 -0.0137041 0.0035508
2.55 0.00624916 -0.0120739 -0.000197216
2.55417 0.00538969 -0.0036558 0.000473545
2.55833 0.00170174 -0.00134688 0.00254214
2.5625 0.0014625 -0.00785313 0.00102517
2.56667 0.00469774 -0.0102692 -0.000853256
2.57083 0.00437092 -0.00258823 0.00140715
2.575 -0.000635485 0.00362372 0.00339128
2.57917 -0.00260714 -0.000180278 -0.000617094
2.58333 0.00132017 -0.00436641 -0.00562464
2.5875 0.00326497 0.00156719 -0.00335245
2.59167 -0.00202936 0.0104596 0.00271167
2.59583 -0.0077613 0.010467 0.00218976
2.6 -0.00633979 0.00549204 -0.00480896
2.60417 -0.00182924 0.00718568 -0.00775695
2.60833 -0.00263521 0.0144214 -0.00271239
2.6125 -0.00791004 0.0163435 0.00237311
2.61667 -0.0100638 0.0112518 0.000774882
2.62083 -0.0069986 0.00798806 -0.00421719
2.625 -0.00379283 0.0104163 -0.00604447
2.62917 -0.00406807 0.0128827 -0.00336716
2.63333 -0.00610458 0.011127 0.000384465
2.6375 -0.0068977 0.00804959 0.0014588
2.64167 -0.00569921 0.00750799 -0.00102146
2.64583 -0.00376391 0.00882603 -0.00372693
2.65 -0.0028201 0.00858715 -0.00231375
2.65417 -0.00315943 0.00470207 0.00230901
2.65833 -0.00283024 -0.00124493 0.00439434
2.6625 -0.000324924 -0.00517687 0.00188313
2.66667 0.00275025 -0.00589063 -0.000564082
2.67083 0.00429726 -0.00763772 0.000587269
2.675 0.00530681 -0.0131929 0.00283972
2.67917 0.00722753 -0.0173976 0.00336734
2.68333 0.00816439 -0.0145668 0.0032424
2.6875 0.00636724 -0.00909866 0.00313546
2.69167 0.00476548 -0.00935823 0.00145368
2.69583 0.0064049 -0.0135472 -0.000650556
2.7 0.00820842 -0.0126563 0.000508286
2.70417 0.00572544 -0.00605246 0.003649
2.70833 0.0013803 -0.0021929 0.00287476
2.7125 0.000829636 -0.00373029 -0.00222308
2.71667 0.00327053 -0.00369394 -0.00482119
2.72083 0.00281637 0.00196719 -0.00172188
2.725 -0.00179605 0.00849403 0.00185779
2.72917 -0.00584144 0.011059 0.00100487
2.73333 -0.00626413 0.010812 -0.00235751
2.7375 -0.00482307 0.0103961 -0.00395415
2.74167 -0.00405654 0.0100963 -0.00246966
2.74583 -0.00456003 0.00941413 0.000725889
2.75 -0.00552436 0.00786487 0.00267471
2.75417 -0.0051608 0.004897 0.000604578
2.75833 -0.00236016 0.00189983 -0.00347369
2.7625 0.000617748 0.00132262 -0.00332906
2.76667 0.00041682 0.00190969 0.00208011
2.77083 -0.0017342 -2.09482e-05 0.005316
2.775 -0.00140734 -0.00332594 0.00182807
2.77917 0.0015256 -0.00334626 -0.00238361
2.78333 0.00279142 -0.00126541 -0.000874879
2.7875 0.00148873 -0.00280559 0.00306291
2.79167 0.00107365 -0.00680236 0.00350312
2.79583 0.00219486 -0.00620514 0.00156526
2.8 0.0019506 -0.00147724 0.000791376
2.80417 0.000541991 -0.000507016 0.000360765
2.80833 0.000943948 -0.0038421 -0.000522156
2.8125 0.0020365 -0.00349391 0.000770836
2.81667 0.000114507 0.00178057 0.00371715
2.82083 -0.00319549 0.00391108 0.00312757
2.825 -0.00286936 0.000335159 -0.00106661
2.82917 0.000334738 -0.00223376 -0.0018598
2.83333 0.00103125 -0.000885647 0.00275708
2.8375 -0.00129243 -0.000391136 0.00577386
2.84167 -0.00211844 -0.0024933 0.00319892
2.84583 -0.000262145 -0.00339586 4.37486e-05
2.85 0.00118636 -0.00251532 0.000702508
2.85417 0.00100495 -0.00277732 0.00294264
2.85833 0.000380004 -0.0031878 0.00409558
2.8625 -0.000623246 -0.0012082 0.00434332
2.86667 -0.0016865 0.000374162 0.00290693
2.87083 -0.000673501 -0.00145269 -0.000545738
2.875 0.0019567 -0.00278528 -0.00186977
2.87917 0.00200848 -9.88772e-05 0.00151273
2.88333 -0.00102549 0.00193256 0.00377382
2.8875 -0.00170636 -0.00077377 -0.000725949
2.89167 0.00203943 -0.00312086 -0.00672111
2.89583 0.00472972 -0.000336055 -0.0061988
2.9 0.00278167 0.00294513 -0.00186877
2.90417 0.000288644 0.00214327 -0.00169338
2.90833 0.00100288 0.00148024 -0.00543836
2.9125 0.00248243 0.00459565 -0.0072311
2.91667 0.0022774 0.00672999 -0.00618862
2.92083 0.0022186 0.0044005 -0.00504801
2.925 0.0032144 0.0024285 -0.00375585
2.92917 0.00324855 0.00415564 -0.00221398
2.93333 0.00276328 0.00520253 -0.0030186
2.9375 0.00458693 0.00293436 -0.00531659
2.94167 0.00752312 0.00149012 -0.00365506
2.94583 0.00769309 0.00266278 0.00211822
2.95 0.00623442 0.00231852 0.00493149
2.95417 0.00775299 -0.000804832 0.00269278
2.95833 0.0118729 -0.0030217 0.00229935
2.9625 0.014213 -0.00395763 0.00758019
2.96667 0.0143568 -0.00669838 0.0136605
2.97083 0.0152304 -0.00986724 0.0167632
2.975 0.0166233 -0.009709 0.0194519
2.97917 0.0164707 -0.00832952 0.0235454
2.98333 0.0157776 -0.00978511 0.0274376
2.9875 0.0157767 -0.0112481 0.0316514
2.99167 0.0139605 -0.00823591 0.0378139
2.99583 0.00896793 -0.00419859 0.0425267
