2.30417 0.000610694 0.000255286 0.00440389
2.30833 -0.00161478 -0.000885915 0.00265342
2.3125 0.000205386 -0.00310497 -0.00239233
2.31667 0.00251084 -0.00260011 -0.00345203
2.32083 0.00214406 -0.00138227 0.000204058
2.325 0.000526172 -0.00236016 0.00316125
2.32917 0.000240228 -0.00388414 0.00234493
2.33333 0.00113726 -0.00339462 -0.00013776
2.3375 0.00180905 -0.00236493 -0.00146089
2.34167 0.00209721 -0.00319429 -0.000956798
2.34583 0.00217951 -0.00444807 0.000875169
2.35 0.00150223 -0.00362573 0.00262644
2.35417 0.00039925 -0.00196416 0.00198961
2.35833 0.000528266 -0.0019718 -0.00118326
2.3625 0.00193918 -0.00242586 -0.00301893
2.36667 0.00205356 -0.000489078 -0.000515988
2.37083 -0.00041672 0.00294573 0.00307299
2.375 -0.00290792 0.00474904 0.00230528
2.37917 -0.00279991 0.00500419 -0.00196706
2.38333 -0.00153602 0.00618441 -0.00359813
2.3875 -0.00204237 0.00804949 -0.000671207
2.39167 -0.00395896 0.00837874 0.00188023
2.39583 -0.00476323 0.00782696 0.000503274
2.4 -0.00414828 0.00858787 -0.00195436
2.40417 -0.00369078 0.00895186 -0.00198595
2.40833 -0.00327846 0.00546098 -0.000825522
2.4125 -0.00172552 0.000356381 -0.000692667
2.41667 -0.000171733 -0.000377398 -0.000452776
2.42083 -0.000648397 0.00256411 0.000915219
2.425 -0.00161959 0.00147845 0.000924437
2.42917 0.00032572 -0.00546194 -0.0016255
2.43333 0.00407074 -0.00972584 -0.0025829
2.4375 0.00459416 -0.00606148 0.00114226
2.44167 0.00133611 -0.00209779 0.00475432
2.44583 0.000160309 -0.00617998 0.0021531
2.45 0.0040144 -0.0127348 -0.00327416
2.45417 0.00730522 -0.0106765 -0.00279817
2.45833 0.00442337 -0.00196611 0.0034822
2.4625 -0.000870456 0.00103464 0.00589631
2.46667 -0.00110416 -0.00420206 0.000414339
2.47083 0.00294482 -0.00634124 -0.00467168
2.475 0.00363602 0.000692211 -0.00188317
2.47917 -0.00105908 0.00758822 0.00374257
2.48333 -0.00453373 0.00539374 0.00317313
2.4875 -0.00253141 0.000214785 -0.00232612
2.49167 0.000378915 0.00224151 -0.0041351
2.49583 -0.000995907 0.00837673 -0.000351516
2.5 -0.00406767 0.00802288 0.00230537
2.50417 -0.00357879 0.00144042 0.000261625
2.50833 -0.000565199 -0.000975629 -0.0019831
2.5125 7.04706e-05 0.0033209 -0.000609581
2.51667 -0.00176288 0.0050782 0.00143951
2.52083 -0.00173781 -0.000267043 0.000726147
2.525 0.000781424 -0.00455059 -0.000523405
2.52917 0.00160422 -0.00101094 0.000792545
2.53333 -0.000661105 0.00413312 0.00249405
2.5375 -0.00200957 0.00250546 0.00114669
2.54167 -0.000118448 -0.00222232 -0.00121996
2.54583 0.00147346 -0.00108319 -0.000316713
2.55 -0.000461705 0.0046492 0.0026256
2.55417 -0.00309778 0.00592219 0.00250711
2.55833 -0.00230159 0.00150064 -0.000944242
2.5625 0.000327116 -0.000375806 -0.0024333
2.56667 0.000231907 0.00349785 0.000168385
2.57083 -0.00236353 0.00597868 0.00234341
2.575 -0.00291516 0.00198759 0.000439095
2.57917 -0.000133557 -0.00325162 -0.0025589
2.58333 0.00220159 -0.00362439 -0.00225578
2.5875 0.0017132 -0.0020525 0.000181149
2.59167 0.0009105 -0.004348 0.000560175
2.59583 0.00238297 -0.00887093 -0.00145748
2.6 0.0045166 -0.00982371 -0.00253328
2.60417 0.00463001 -0.007293 -0.00143034
2.60833 0.00339819 -0.00641352 -0.000371685
2.6125 0.00316466 -0.00817171 -0.000801948
2.61667 0.00384307 -0.00821178 -0.00142422
2.62083 0.00350317 -0.00476161 -0.00100288
2.625 0.00189526 -0.00138855 -0.000249676
2.62917 0.000623654 -0.000669047 -6.02494e-05
2.63333 0.000287329 -0.000374742 -3.48644e-05
2.6375 -0.000196332 0.00209452 0.000378557
2.64167 -0.00147556 0.00556735 0.000876717
2.64583 -0.00286333 0.00761922 0.00111052
2.65 -0.00368778 0.00822677 0.00124167
2.65417 -0.00408931 0.00873324 0.00129168
2.65833 -0.00430781 0.00924569 0.0010566
2.6625 -0.00427195 0.00890488 0.000814035
2.66667 -0.00396517 0.00739734 0.000964795
2.67083 -0.00337785 0.00501104 0.00101001
2.675 -0.00226962 0.0022934 0.000202829
2.67917 -0.000742157 0.000209985 -0.000856703
2.68333 0.000359483 -0.00065501 -0.000822357
2.6875 0.000523887 -0.00130003 0.000121916
2.69167 0.000573913 -0.00311411 0.000287296
2.69583 0.00150423 -0.00534187 -0.000832207
2.7 0.00274764 -0.00573002 -0.00161267
2.70417 0.00288788 -0.00407038 -0.000814418
2.70833 0.00187608 -0.00280896 0.000475283
2.7125 0.00113128 -0.00326774 0.000535028
2.71667 0.00134864 -0.00359808 -0.000467924
2.72083 0.00158357 -0.00196033 -0.000934498
2.725 0.000925485 0.000348811 -0.000201228
2.72917 -0.00011933 0.000995878 0.00076197
2.73333 -0.000587206 0.000317486 0.000860149
2.7375 -0.000487782 0.000500676 0.000150895
2.74167 -0.000468504 0.00180636 -0.000490613
2.74583 -0.000637027 0.00213131 -0.000419548
2.75 -0.00054703 0.000456159 0.000210993
2.75417 -8.23603e-05 -0.00149377 0.0006602
2.75833 0.000378099 -0.00184603 0.00035473
2.7625 0.00062329 -0.0011817 -0.000415253
2.76667 0.000845699 -0.00133225 -0.000693174
2.77083 0.00114887 -0.0026043 1.26833e-05
2.775 0.00130761 -0.00355258 0.000961168
2.77917 0.001186 -0.00312412 0.000957219
2.78333 0.00100283 -0.00182791 -9.04554e-05
2.7875 0.000930857 -0.000707016 -0.000899464
2.79167 0.000727859 -3.1594e-05 -0.00041733
2.79583 8.97194e-05 0.00068007 0.000726348
2.8 -0.000799688 0.00182001 0.000987067
2.80417 -0.00140923 0.00314075 -2.36602e-05
2.80833 -0.00150289 0.00392374 -0.00100673
2.8125 -0.00137238 0.00376194 -0.000735917
2.81667 -0.00143311 0.00322658 0.000344668
2.82083 -0.00177381 0.00329464 0.000798217
2.825 -0.00207607 0.003854 5.01906e-05
2.82917 -0.00187773 0.0035462 -0.00100642
2.83333 -0.00107204 0.00178401 -0.00113718
2.8375 -0.000238696 5.54746e-05 -0.000132206
2.84167 -0.000129946 -2.44808e-05 0.00094538
2.84583 -0.000597437 0.000687294 0.000845231
2.85 -0.00052927 -9.08867e-05 -0.00036696
2.85417 0.000656066 -0.00259138 -0.00112331
2.85833 0.00196786 -0.00445766 -0.000233492
2.8625 0.00207415 -0.00407167 0.00130012
2.86667 0.00120433 -0.00265204 0.00137713
2.87083 0.000809752 -0.00217854 -0.000237865
2.875 0.00141356 -0.00266374 -0.00137309
2.87917 0.0019038 -0.00263628 -0.000443438
2.88333 0.00124759 -0.00141336 0.00128994
2.8875 -4.28484e-05 0.00021835 0.0015107
2.89167 -0.000701704 0.00116229 8.25972e-09
2.89583 -0.000365229 0.00114746 -0.00127027
2.9 0.000118698 0.000928096 -0.00082331
2.90417 -0.000203504 0.00150559 0.000640242
2.90833 -0.00128077 0.00276318 0.00127934
2.9125 -0.00201362 0.00318244 0.000231097
2.91667 -0.00143129 0.00180631 -0.00138548
2.92083 -3.84698e-05 3.33093e-05 -0.00155213
2.925 0.000510353 -3.7619e-05 0.000248175
2.92917 -0.000434722 0.00117294 0.00199857
2.93333 -0.00136013 0.00113528 0.00148138
2.9375 -0.00056109 -0.000878715 -0.000524843
2.94167 0.00126702 -0.00249018 -0.000960605
2.94583 0.00183374 -0.00177002 0.00123331
2.95 0.000544909 -9.98007e-05 0.00341882
2.95417 -0.000609976 2.04032e-05 0.00297494
2.95833 8.93561e-05 -0.0014574 0.00106341
2.9625 0.00176667 -0.00245245 0.000928884
2.96667 0.00235396 -0.00178226 0.00341919
2.97083 0.00137946 -0.000336576 0.00610938
2.975 0.000351543 0.0004074 0.00668867
2.97917 0.000739444 -5.94219e-07 0.00571956
2.98333 0.00230805 -0.000692719 0.00572614
2.9875 0.00349487 -0.000419957 0.00824164
2.99167 0.00327968 0.000833088 0.0120142
2.99583 0.00261429 0.00133531 0.0142676
