2.1625 -0.000241666 0.00203014 0.00212529
2.16667 -0.00106684 0.00260308 0.00182441
2.17083 -0.000813499 0.00312979 -5.05242e-05
2.175 0.000158492 0.00358656 -0.00179987
2.17917 0.000969399 0.00393881 -0.00200668
2.18333 0.00095571 0.00413929 -0.000623531
2.1875 0.000171162 0.00413455 0.0011206
2.19167 -0.000722631 0.00387774 0.00182891
2.19583 -0.00104251 0.00334335 0.00109532
2.2 -0.000641878 0.00253869 -0.00023275
2.20417 1.05335e-05 0.00150742 -0.000850755
2.20833 0.000267173 0.000322056 -0.000139269
2.2125 -0.000134226 -0.000932998 0.00131634
2.21667 -0.000854709 -0.00218241 0.0022459
2.22083 -0.00125583 -0.00337549 0.00179368
2.225 -0.000952692 -0.00448802 0.00026264
2.22917 -0.000148311 -0.00550778 -0.00112108
2.23333 0.000530896 -0.00640984 -0.00122766
2.2375 0.000560135 -0.0071349 1.89182e-05
2.24167 -3.5675e-05 -0.00758455 0.00154006
2.24583 -0.000684628 -0.00764053 0.00195318
2.25 -0.000725712 -0.00720245 0.000694151
2.25417 4.55593e-05 -0.00622871 -0.0014908
2.25833 0.00118467 -0.00476211 -0.00308527
2.2625 0.00191902 -0.00292898 -0.00295956
2.26667 0.00173526 -0.000913458 -0.00124354
2.27083 0.000775546 0.00108039 0.000762866
2.275 -0.000265717 0.00286255 0.00157482
2.27917 -0.000666404 0.00427731 0.000650315
2.28333 -0.00022106 0.00521098 -0.00119737
2.2875 0.000608993 0.0055957 -0.00241505
2.29167 0.00105302 0.00541734 -0.00189129
2.29583 0.000625917 0.00472692 0.000180186
2.3 -0.000486663 0.00364557 0.00240508
2.30417 -0.00154442 0.00235084 0.00319654
2.30833 -0.00179009 0.00104115 0.00195402
2.3125 -0.00101568 -0.000110916 -0.000457852
2.31667 0.000262947 -0.000995419 -0.0023046
2.32083 0.00116343 -0.00157426 -0.00224341
2.325 0.0010775 -0.001861 -0.000335937
2.32917 0.000128556 -0.00188812 0.00195567
2.33333 -0.000902416 -0.00168633 0.00283356
2.3375 -0.00114998 -0.00128949 0.00153637
2.34167 -0.000326322 -0.000756853 -0.00101428
2.34583 0.00102906 -0.000186762 -0.00283653
2.35 0.00192914 0.000300663 -0.00237847
2.35417 0.00169344 0.000610471 0.00023538
2.35833 0.000510149 0.000719996 0.0032058
2.3625 -0.000651709 0.000688285 0.00439869
2.36667 -0.000756995 0.00061231 0.00304529
2.37083 0.000481787 0.000554866 0.000454415
2.375 0.00234168 0.000496892 -0.000914094
2.37917 0.00363081 0.000356378 0.000626959
2.38333 0.00364825 6.83967e-05 0.00458569
2.3875 0.00280119 -0.000330923 0.00860138
2.39167 0.00234416 -0.00068733 0.0103272
2.39583 0.00339725 -0.00080692 0.00941392
2.4 0.00601508 -0.000586137 0.00793543
2.40417 0.00908951 -0.000100949 0.00880406
2.40833 0.0112178 0.000418466 0.013393
2.4125 0.0118596 0.000721835 0.0203298
2.41667 0.0118183 0.000692709 0.0265364
2.42083 0.0126027 0.000412315 0.029732
2.425 0.0151542 8.709e-05 0.0303281
2.42917 0.0189911 -0.000103566 0.0310707
2.43333 0.022515 -0.000121678 0.0346553
2.4375 0.0242584 -6.20726e-05 0.041292
2.44167 0.0240378 -3.80623e-05 0.0483131
2.44583 0.023021 -6.71164e-05 0.0522196
2.45 0.0226277 -6.01417e-05 0.051462
2.45417 0.0231906 7.58481e-05 0.0475715
2.45833 0.0235411 0.000317804 0.0436387
2.4625 0.0219068 0.000508368 0.0414309
2.46667 0.0173745 0.000471735 0.0396579
2.47083 0.0106609 0.000172126 0.0349364
2.475 0.00351631 -0.00022702 0.0246618
2.47917 -0.0027289 -0.00046942 0.00931375
2.48333 -0.00821116 -0.000401853 -0.00781567
2.4875 -0.0142556 -9.86278e-05 -0.0232408
2.49167 -0.0220177 0.00019387 -0.0359669
2.49583 -0.0312454 0.000250771 -0.0479079
2.5 -0.0402646 4.05276e-05 -0.0617112
2.50417 -0.0472182 -0.000265906 -0.0779556
2.50833 -0.0514875 -0.000448419 -0.094232
2.5125 -0.0540679 -0.000415917 -0.106933
2.51667 -0.0565986 -0.00025888 -0.114176
2.52083 -0.0599246 -0.000145215 -0.117286
2.525 -0.0634584 -0.000166814 -0.119591
2.52917 -0.0658642 -0.000276115 -0.123614
2.53333 -0.0664016 -0.000355704 -0.129161
2.5375 -0.0656873 -0.000338458 -0.133891
2.54167 -0.0651797 -0.000260511 -0.135698
2.54583 -0.0658398 -0.000208604 -0.134666
2.55 -0.0671443 -0.00022907 -0.132799
2.55417 -0.0672927 -0.000291734 -0.131795
2.55833 -0.0643898 -0.000332383 -0.130887
2.5625 -0.0575618 -0.000315164 -0.126692
2.56667 -0.0470961 -0.00024853 -0.115177
2.57083 -0.0336169 -0.00015329 -0.094077
2.575 -0.0171662 -3.63212e-05 -0.0637826
2.57917 0.00290192 9.55375e-05 -0.0262208
2.58333 0.0270863 0.000210657 0.0169928
2.5875 0.0546936 0.000268735 0.0653179
2.59167 0.0835021 0.000275353 0.118293
2.59583 0.110434 0.000306095 0.173777
2.6 0.132694 0.000445568 0.227129
2.60417 0.148521 0.000683768 0.272196
2.60833 0.157095 0.000884656 0.30345
2.6125 0.157929 0.00088893 0.317694
2.61667 0.150454 0.000669897 0.314281
2.62083 0.134251 0.000381558 0.294057
2.625 0.109758 0.000228196 0.258249
2.62917 0.0787856 0.000269733 0.208324
2.63333 0.0443457 0.000360371 0.146825
2.6375 0.00981926 0.000293872 0.0781961
2.64167 -0.0219676 1.44933e-05 0.00859513
2.64583 -0.0491728 -0.000322951 -0.0554723
2.65 -0.0707216 -0.000506142 -0.108879
2.65417 -0.0858255 -0.000469418 -0.148844
2.65833 -0.0937754 -0.000336766 -0.174656
2.6625 -0.0942297 -0.00027124 -0.186643
2.66667 -0.0877121 -0.000307407 -0.18538
2.67083 -0.0757972 -0.000347617 -0.171774
2.675 -0.0607145 -0.00030397 -0.147757
2.67917 -0.0445955 -0.000202747 -0.116716
2.68333 -0.0289027 -0.000129897 -0.0829977
2.6875 -0.0144027 -0.000103199 -0.0506412
2.69167 -0.00156989 -4.89945e-05 -0.0222195
2.69583 0.0090448 7.96624e-05 0.00139153
2.7 0.0168493 0.000203681 0.0202818
2.70417 0.0215846 0.000190816 0.0345599
2.70833 0.0236261 3.31242e-05 0.04402
2.7125 0.0238635 -9.95153e-05 0.0485848
2.71667 0.0232019 -3.30366e-05 0.0489213
2.72083 0.0220704 0.000192401 0.046474
2.725 0.0203059 0.000333351 0.0427439
2.72917 0.0174557 0.000207399 0.038378
2.73333 0.0132217 -8.14602e-05 0.0328537
2.7375 0.00772095 -0.000236849 0.0250565
2.74167 0.0014417 -0.000101183 0.0143278
2.74583 -0.00497539 0.000154718 0.00121547
2.75 -0.0109158 0.000219072 -0.0125682
2.75417 -0.0158059 -1.146e-06 -0.0248589
2.75833 -0.019018 -0.000269201 -0.0338517
2.7625 -0.0198444 -0.000292826 -0.0384718
2.76667 -0.017703 -6.13539e-05 -0.038221
2.77083 -0.0125497 0.000154486 -0.032896
2.775 -0.00523221 0.00013328 -0.0226812
2.77917 0.00257026 -4.20168e-05 -0.0086946
2.78333 0.00894235 -0.000110132 0.00654629
2.7875 0.0125509 3.22234e-05 0.0194742
2.79167 0.0131247 0.000210752 0.0268197
2.79583 0.0112724 0.000212498 0.0271987
2.8 0.00788339 6.47559e-05 0.0217503
2.80417 0.00369751 -8.92889e-06 0.0132676
2.80833 -0.000629636 0.000109075 0.00451869
2.8125 -0.00425626 0.00027545 -0.00288593
2.81667 -0.00623775 0.000286793 -0.00835088
2.82083 -0.00610147 0.000166746 -0.0114794
2.825 -0.00437369 0.00014623 -0.0117862
2.82917 -0.00238959 0.000351201 -0.00935427
2.83333 -0.00137398 0.000615027 -0.00554094
2.8375 -0.00155757 0.000681928 -0.0025548
2.84167 -0.00212843 0.000545694 -0.00189989
2.84583 -0.00202798 0.000469722 -0.00307084
2.85 -0.000814242 0.000644759 -0.00387701
2.85417 0.0011499 0.000928315 -0.00225749
2.85833 0.00316655 0.00101623 0.00201184
2.8625 0.0047004 0.000828301 0.00718341
2.86667 0.00543081 0.000600267 0.0108953
2.87083 0.00502535 0.000561694 0.0116467
2.875 0.00313273 0.000631869 0.00923054
2.87917 -0.00023304 0.000538165 0.00423707
2.88333 -0.0042922 0.000187607 -0.00242405
2.8875 -0.00758398 -0.000215761 -0.00943193
2.89167 -0.00862739 -0.00045515 -0.0148135
2.89583 -0.00674763 -0.000577978 -0.0163237
2.9 -0.00251885 -0.00078134 -0.0125846
2.90417 0.00245997 -0.00108982 -0.00423992
2.90833 0.00632466 -0.00130747 0.00585891
2.9125 0.0078032 -0.00131681 0.0137965
2.91667 0.00668326 -0.00126961 0.0164948
2.92083 0.00366723 -0.00135602 0.0132268
2.925 -0.000158901 -0.00147886 0.00580183
2.92917 -0.00375466 -0.00135355 -0.00263209
2.93333 -0.0061979 -0.000950777 -0.00924777
2.9375 -0.00666528 -0.00063577 -0.0124966
2.94167 -0.00474434 -0.000718223 -0.0119854
2.94583 -0.000991833 -0.000993648 -0.00798004
2.95 0.00295073 -0.000977696 -0.00142589
2.95417 0.00518593 -0.000604943 0.00562561
2.95833 0.00484288 -0.000423067 0.0102648
2.9625 0.00263767 -0.000902695 0.0102476
2.96667 0.000124127 -0.00172837 0.00576303
2.97083 -0.00160437 -0.00209725 -0.000410095
2.975 -0.00244877 -0.00174261 -0.00488798
2.97917 -0.00271278 -0.00132387 -0.00609889
2.98333 -0.0023537 -0.00156188 -0.00487049
2.9875 -0.00110599 -0.00220238 -0.00287789
2.99167 0.000757678 -0.00224386 -0.000909881
2.99583 0.00220267 -0.00123284 0.00117378
