2.29583 -0.000821833 0.000373237 -0.00129538
2.3 0.000304721 -0.00181348 0.00115347
2.30417 0.00139264 -0.000216236 0.00269189
2.30833 0.000908833 0.00137987 0.00234993
2.3125 0.000867153 0.00013739 0.000714787
2.31667 0.00129635 -0.000420744 0.00194473
2.32083 -8.82224e-05 0.000381669 0.00481441
2.325 -0.00140678 -0.000569428 0.00335612
2.32917 0.000427658 -0.00136876 -0.000566464
2.33333 0.0022677 0.00101575 0.000441577
2.3375 9.37233e-05 0.00237151 0.00479497
2.34167 -0.00289138 -0.000626218 0.00477522
2.34583 -0.00243733 -0.00250296 0.000776707
2.35 -0.000746016 0.000182907 -0.00106524
2.35417 -0.000807969 0.0019093 9.12542e-05
2.35833 -0.0013607 -0.000133475 0.00181444
2.3625 -0.00176754 -0.00111365 0.00356002
2.36667 -0.00312852 0.000405556 0.00341776
2.37083 -0.00344774 0.000533328 -0.000259925
2.375 -0.000587477 -0.000494547 -0.00222771
2.37917 0.00203967 0.000109368 0.00282991
2.38333 0.00103827 0.00043829 0.00915556
2.3875 -0.000604113 -0.000994747 0.00818704
2.39167 0.000216843 -0.000607667 0.00257078
2.39583 0.00116317 0.00186486 3.6318e-05
2.4 0.000506768 0.00125972 0.000839481
2.40417 0.000468829 -0.00201633 0.00112824
2.40833 0.00142082 -0.00183759 0.000162458
2.4125 0.00122627 0.00135317 -0.00217333
2.41667 0.000694582 0.00167175 -0.00604732
2.42083 0.00166631 -0.000532272 -0.00808869
2.425 0.00221086 -0.0008241 -0.00629022
2.42917 0.000867821 0.000105643 -0.00563517
2.43333 0.000641047 -0.000124432 -0.00960226
2.4375 0.0029025 2.96847e-05 -0.0126647
2.44167 0.00405083 0.000961727 -0.0101846
2.44583 0.00243334 0.0001211 -0.00700048
2.45 0.00113191 -0.00126577 -0.00839092
2.45417 0.00178942 0.000176703 -0.0117675
2.45833 0.0030059 0.00201097 -0.0127161
2.4625 0.00450009 0.000287039 -0.0106651
2.46667 0.00621629 -0.00189189 -0.00671877
2.47083 0.00606602 -0.00031025 -0.00340689
2.475 0.00408425 0.00201265 -0.00447627
2.47917 0.0039992 0.00117678 -0.008489
2.48333 0.00652393 -0.000568862 -0.00827004
2.4875 0.00739075 -0.000535826 -0.00211544
2.49167 0.00478343 -3.98839e-05 0.00259668
2.49583 0.00185557 0.000213238 0.00136301
2.5 0.000612582 0.0010211 -0.00102015
2.50417 -0.000224772 0.000933781 0.000798421
2.50833 -0.00158118 -0.000934801 0.00602138
2.5125 -0.00354731 -0.00149165 0.0112271
2.51667 -0.00654906 0.000578197 0.0139305
2.52083 -0.00937715 0.00139761 0.0134357
2.525 -0.00972196 -0.000714052 0.0125228
2.52917 -0.00864603 -0.00188085 0.0148436
2.53333 -0.00944377 -0.000288383 0.0183046
2.5375 -0.0113811 0.00083091 0.0170153
2.54167 -0.0104694 -0.00017647 0.0110053
2.54583 -0.00635938 -0.00121843 0.00657214
2.55 -0.00273242 -0.00116953 0.0062124
2.55417 -0.00145382 -0.000693954 0.00557452
2.55833 -0.000958127 8.60261e-05 0.000974513
2.5625 0.00067027 0.000521606 -0.00592446
2.56667 0.00391696 -0.000695212 -0.0109958
2.57083 0.00742188 -0.0022459 -0.0117715
2.575 0.00842014 -0.00141018 -0.00970056
2.57917 0.00612664 0.00068021 -0.00928315
2.58333 0.00396249 0.000488832 -0.0124614
2.5875 0.00505321 -0.001635 -0.0146823
2.59167 0.00716905 -0.00223424 -0.010587
2.59583 0.0060263 -0.000739286 -0.00222627
2.6 0.00179023 0.000351343 0.00331771
2.60417 -0.00157085 -6.34668e-05 0.00353785
2.60833 -0.00204434 -0.000869427 0.00300794
2.6125 -0.00157534 -0.000960933 0.0063866
2.61667 -0.00297394 -5.00134e-05 0.0125212
2.62083 -0.00654738 0.00124166 0.016389
2.625 -0.00967676 0.00149095 0.015327
2.62917 -0.00972382 0.000393496 0.0122957
2.63333 -0.00757185 -0.000108527 0.0124643
2.6375 -0.0068965 0.00132639 0.016729
2.64167 -0.00908874 0.00286579 0.0202771
2.64583 -0.0109754 0.0021921 0.0187783
2.65 -0.00930608 0.000302827 0.0143276
2.65417 -0.005631 -2.23603e-05 0.0126142
2.65833 -0.00421228 0.00144758 0.0147062
2.6625 -0.00596565 0.00223846 0.0151848
2.66667 -0.00720094 0.00105808 0.0098638
2.67083 -0.0047788 -0.000529972 0.0020696
2.675 -0.000283098 -0.000683376 -0.00175438
2.67917 0.00224181 0.000339234 -0.000515629
2.68333 0.0014107 0.00101025 0.000793945
2.6875 -0.000121368 0.000464423 -0.00221176
2.69167 0.000884403 -0.000752356 -0.00841136
2.69583 0.00426214 -0.00111695 -0.0127904
2.7 0.00647146 0.000176321 -0.0124297
2.70417 0.00520325 0.00154285 -0.0109541
2.70833 0.0031861 0.000812997 -0.0147912
2.7125 0.00506895 -0.000971981 -0.0238166
2.71667 0.0107149 -0.000716849 -0.0301791
2.72083 0.0151513 0.00140136 -0.029219
2.725 0.0157183 0.00202234 -0.0260362
2.72917 0.0151799 0.000401984 -0.0273465
2.73333 0.0166643 -0.000699628 -0.0323148
2.7375 0.01936 -3.57306e-05 -0.0353535
2.74167 0.0203695 0.000920436 -0.0334645
2.74583 0.0181259 0.0011453 -0.0283746
2.75 0.0137855 0.000536647 -0.0245093
2.75417 0.0105662 -0.000889934 -0.024272
2.75833 0.0101147 -0.00168705 -0.0232751
2.7625 0.00930653 -0.000367968 -0.0145923
2.76667 0.0041944 0.000915229 0.000409627
2.77083 -0.00342642 -0.000735326 0.0128568
2.775 -0.00851773 -0.00311272 0.0196942
2.77917 -0.0107757 -0.00243244 0.0269091
2.78333 -0.0141478 -0.000387274 0.0378693
2.7875 -0.0197187 -0.000656333 0.0480143
2.79167 -0.0246628 -0.00211349 0.052206
2.79583 -0.0265867 -0.00203291 0.0497562
2.8 -0.0249875 -0.00111804 0.0433143
2.80417 -0.0210726 -0.000484766 0.037639
2.80833 -0.0178775 0.000409767 0.035141
2.8125 -0.0166612 0.000636155 0.0306808
2.81667 -0.0138657 -0.000673203 0.0184749
2.82083 -0.00678014 -0.000731736 0.00334635
2.825 0.000729173 0.00184177 -0.0055453
2.82917 0.00420554 0.00282383 -0.00940265
2.83333 0.00579363 0.000206354 -0.0162362
2.8375 0.00940789 -0.00119533 -0.0267103
2.84167 0.0141171 0.000996017 -0.0345791
2.84583 0.0171487 0.0023589 -0.0361284
2.85 0.0177081 0.000798942 -0.0315132
2.85417 0.0154414 -0.000444723 -0.0234148
2.85833 0.0110782 -0.000394884 -0.0174636
2.8625 0.00794153 -0.00068655 -0.0155773
2.86667 0.00696081 -0.000332976 -0.010917
2.87083 0.00406997 0.000935006 0.000555167
2.875 -0.00201082 -7.52756e-05 0.0103707
2.87917 -0.00615168 -0.00272016 0.0105984
2.88333 -0.00567548 -0.00189874 0.00675528
2.8875 -0.00445543 0.00140288 0.00716777
2.89167 -0.00503981 0.00108666 0.0106974
2.89583 -0.00558905 -0.00188257 0.0127288
2.9 -0.00536971 -0.0017008 0.0118475
2.90417 -0.0048836 0.00061094 0.00751306
2.90833 -0.00277129 0.000713904 0.00185336
2.9125 0.000437988 3.67888e-05 0.000794779
2.91667 0.00099554 0.000682589 0.00381256
2.92083 -0.000663578 0.000411825 0.00172785
2.925 0.000419054 -0.000429649 -0.00700357
2.92917 0.00399649 0.00135644 -0.0118118
2.93333 0.00483576 0.00313395 -0.0082392
2.9375 0.00280221 0.000758923 -0.00420004
2.94167 0.00199468 -0.00153455 -0.00454631
2.94583 0.00240124 0.000835249 -0.0058165
2.95 0.0020672 0.00283739 -0.00583105
2.95417 0.00215649 0.000251666 -0.00439796
2.95833 0.00256219 -0.00180718 3.80523e-05
2.9625 0.000544025 -0.000261662 0.00437188
2.96667 -0.00225814 0.000430421 0.0024721
2.97083 -0.00163089 -0.000777419 -0.00175337
2.975 0.000121504 -0.000444084 0.00130468
2.97917 -0.00178014 -9.72378e-05 0.00870847
2.98333 -0.0047802 -0.00204417 0.00959144
2.9875 -0.004303 -0.00204889 0.00462482
2.99167 -0.00242268 0.00123058 0.00236574
2.99583 -0.00202754 0.00131614 0.00345143
