2.3 0.00253648 0.000176402 -0.000112327
2.30417 -0.000969789 0.00268281 0.00453562
2.30833 -0.00267503 0.000779602 0.00269165
2.3125 -0.00054007 -0.00160016 -0.00244964
2.31667 0.00179935 -0.00070661 -0.00360222
2.32083 0.00122742 0.00116007 -3.54911e-05
2.325 -0.000691882 0.000719282 0.00283569
2.32917 -0.00120803 -0.000623875 0.00193958
2.33333 -0.000371824 -0.000293529 -0.000608317
2.3375 0.000385553 0.00047991 -0.00197021
2.34167 0.000787776 -0.000419346 -0.00146878
2.34583 0.000889965 -0.00145205 0.000397963
2.35 0.000107405 -0.000298429 0.00221219
2.35417 -0.00112728 0.00142009 0.00165046
2.35833 -0.000975817 0.00082833 -0.00144994
2.3625 0.000769056 -0.000979583 -0.0032217
2.36667 0.00156786 -0.000978585 -0.000657957
2.37083 2.80949e-05 0.000334292 0.00300109
2.375 -0.00147534 0.000216321 0.00232356
2.37917 -0.000494644 -0.00105076 -0.00183663
2.38333 0.00144693 -0.00101345 -0.00334278
2.3875 0.00144027 -2.73522e-05 -0.000294406
2.39167 -0.00010224 -0.000352756 0.00235877
2.39583 -0.000646877 -0.00121044 0.00105306
2.4 5.0313e-05 -0.000179052 -0.00136818
2.40417 0.000310507 0.00119886 -0.00139886
2.40833 0.000181134 -0.000573585 -0.000273122
2.4125 0.00088155 -0.00351912 -0.000210887
2.41667 0.00140395 -0.00201744 -7.55526e-05
2.42083 -0.000115382 0.00295522 0.00116147
2.425 -0.00202062 0.00361786 0.00102702
2.42917 -0.000875873 -0.00175637 -0.00166268
2.43333 0.0021505 -0.00449798 -0.00274214
2.4375 0.00197772 0.000662965 0.000885227
2.44167 -0.00195204 0.00593019 0.00442296
2.44583 -0.00368899 0.00267371 0.00176691
2.45 -0.000153226 -0.00378395 -0.0036974
2.45417 0.0031691 -0.00243891 -0.00323723
2.45833 0.000692376 0.00487126 0.00305567
2.4625 -0.00389265 0.00604296 0.00551656
2.46667 -0.00323966 -0.00118108 0.000115593
2.47083 0.00174919 -0.0052754 -0.00486261
2.475 0.00334948 -7.07354e-05 -0.00195197
2.47917 -0.000507052 0.00517003 0.0037968
2.48333 -0.00323435 0.00155845 0.00334012
2.4875 -0.000606762 -0.00468876 -0.00206486
2.49167 0.00275495 -0.00324897 -0.00380427
2.49583 0.00159851 0.00287822 1.90552e-05
2.5 -0.00152732 0.00310619 0.00268274
2.50417 -0.00136183 -0.0023998 0.000613615
2.50833 0.00111157 -0.0034289 -0.00168283
2.5125 0.00108204 0.00233213 -0.000377702
2.51667 -0.00143075 0.00539717 0.00159636
2.52083 -0.00199219 0.00101098 0.00080811
2.525 0.000117058 -0.00277652 -0.000514071
2.52917 0.0007513 0.000779795 0.000730644
2.53333 -0.00148208 0.00553877 0.00236207
2.5375 -0.00262058 0.0032632 0.000948997
2.54167 -0.000408581 -0.00222838 -0.00147221
2.54583 0.00154816 -0.00186378 -0.000604782
2.55 -2.38806e-05 0.00312768 0.00232518
2.55417 -0.00231698 0.00370149 0.0022175
2.55833 -0.00120268 -0.00135202 -0.00120481
2.5625 0.0017036 -0.00370455 -0.0026537
2.56667 0.00180035 1.89138e-06 -7.30573e-06
2.57083 -0.000760164 0.00278685 0.00221232
2.575 -0.00150389 -0.000342115 0.000349846
2.57917 0.000828744 -0.00421622 -0.00261029
2.58333 0.00249495 -0.00292047 -0.0022732
2.5875 0.00121794 0.000346064 0.000195691
2.59167 -0.000363315 -0.000482445 0.000608349
2.59583 0.00045357 -0.00391846 -0.00136972
2.6 0.00211797 -0.00420121 -0.00239765
2.60417 0.00195965 -0.0013855 -0.00124084
2.60833 0.000635948 -0.000570135 -0.000129951
2.6125 0.000472871 -0.00273386 -0.000520599
2.61667 0.00137917 -0.00352172 -0.00112599
2.62083 0.00142182 -0.00112578 -0.000715594
2.625 0.00033078 0.000980994 4.48163e-07
2.62917 -0.000335133 0.000344422 0.000133182
2.63333 -3.17578e-05 -0.000720398 9.02449e-05
2.6375 0.000122104 0.000397096 0.00042946
2.64167 -0.000524357 0.0024871 0.000850371
2.64583 -0.00126922 0.00312508 0.00100595
2.65 -0.00144833 0.00240794 0.00106223
2.65417 -0.00126555 0.00192106 0.00104864
2.65833 -0.00107469 0.00203528 0.000770822
2.6625 -0.000919249 0.0020319 0.000513656
2.66667 -0.000833932 0.00152552 0.000679452
2.67083 -0.000762424 0.000553716 0.000764713
2.675 -0.000341923 -0.000628397 1.4716e-05
2.67917 0.000459196 -0.00124747 -0.000977763
2.68333 0.000878409 -0.000763674 -0.000871205
2.6875 0.000420113 -0.000142534 0.00014705
2.69167 -0.000107725 -0.000781649 0.000383336
2.69583 0.000297123 -0.00203712 -0.000675879
2.7 0.00112085 -0.00182067 -0.00141466
2.70417 0.00102004 -2.60401e-05 -0.000597256
2.70833 -1.48276e-05 0.000944184 0.000692368
2.7125 -0.000592103 -6.8269e-05 0.000741911
2.71667 -9.4842e-05 -0.00104274 -0.000272254
2.72083 0.000455286 -6.27889e-05 -0.000748229
2.725 0.000115588 0.00154887 -2.80258e-05
2.72917 -0.000595811 0.00142099 0.000908841
2.73333 -0.000702427 -5.47617e-05 0.000961237
2.7375 -0.000244741 -0.000523105 0.000189307
2.74167 5.09493e-05 0.00047071 -0.000521302
2.74583 -7.33478e-06 0.000918817 -0.000513601
2.75 -8.52048e-06 -0.000258297 6.65285e-05
2.75417 0.000198587 -0.00149728 0.000478557
2.75833 0.000312529 -0.00107892 0.00014618
2.7625 0.000192247 0.000338509 -0.000641046
2.76667 6.56416e-05 0.000892176 -0.000922608
2.77083 5.33029e-05 0.000204626 -0.000201672
2.775 -3.38015e-05 -0.000431808 0.000780908
2.77917 -0.000261237 -0.000138951 0.000822447
2.78333 -0.000336372 0.000501509 -0.000180737
2.7875 -6.4246e-05 0.0005563 -0.000955961
2.79167 0.000252369 5.38951e-06 -0.000451786
2.79583 0.000190787 -0.000419321 0.000709555
2.8 -0.000176669 -0.00020335 0.000993027
2.80417 -0.000369083 0.000385535 1.44433e-05
2.80833 -0.00013784 0.00056467 -0.000930574
2.8125 0.000253602 -6.62039e-05 -0.000623461
2.81667 0.000384068 -0.000834739 0.000485894
2.82083 0.000118927 -0.00065477 0.000960065
2.825 -0.000268367 0.000369017 0.000226955
2.82917 -0.000312398 0.000759128 -0.000819761
2.83333 0.000151501 -0.000228782 -0.000949332
2.8375 0.000613525 -0.00118112 4.24303e-05
2.84167 0.000350992 -0.000437039 0.00108994
2.84583 -0.000510394 0.00122705 0.00094687
2.85 -0.000891277 0.00151076 -0.000312568
2.85417 -0.0001938 7.94497e-06 -0.00111329
2.85833 0.000676133 -0.00117126 -0.000263645
2.8625 0.00049748 -0.000569353 0.00123019
2.86667 -0.000435158 0.000623241 0.00126428
2.87083 -0.000692662 0.000606473 -0.00039465
2.875 0.000160967 -0.00044167 -0.00156646
2.87917 0.000927512 -0.000970637 -0.00065626
2.88333 0.000541482 -0.000336518 0.00107984
2.8875 -0.000465166 0.000614487 0.00132329
2.89167 -0.000800772 0.000805856 -0.000151498
2.89583 -0.000113552 7.66856e-05 -0.00137899
2.9 0.000697034 -0.000697639 -0.000885817
2.90417 0.000623261 -0.000466486 0.00062474
2.90833 -0.000304309 0.000625748 0.0013058
2.9125 -0.000972898 0.00102699 0.000284023
2.91667 -0.00039679 -0.00019489 -0.0013331
2.92083 0.000909057 -0.00157617 -0.00153368
2.925 0.0012654 -0.00100525 0.000201879
2.92917 2.46131e-05 0.000980969 0.00186634
2.93333 -0.00123988 0.00163421 0.00125223
2.9375 -0.00072247 3.1385e-05 -0.00085734
2.94167 0.000964992 -0.00149334 -0.00140546
2.94583 0.00154433 -0.00088505 0.000660937
2.95 0.000358887 0.00066513 0.00269933
2.95417 -0.000687642 0.000766506 0.00208866
2.95833 8.07441e-05 -0.000669719 -5.98788e-06
2.9625 0.00181188 -0.00170039 -0.000335847
2.96667 0.00250184 -0.00125975 0.00195104
2.97083 0.00172864 -0.00025444 0.00443584
2.975 0.00100252 -9.31471e-05 0.00481871
2.97917 0.00175561 -0.0011444 0.00367847
2.98333 0.00371015 -0.0024938 0.00355817
2.9875 0.00527628 -0.00286038 0.0060085
2.99167 0.00541163 -0.00215417 0.00979146
2.99583 0.00502652 -0.00196846 0.0121421
