2.29583 -0.000821834 0.000373261 -0.00129522
2.3 0.000304907 -0.00181348 0.00115352
2.30417 0.0013928 -0.000216223 0.00269207
2.30833 0.00090874 0.00137989 0.00235018
2.3125 0.000866879 0.000137399 0.000714868
2.31667 0.0012962 -0.000420727 0.00194461
2.32083 -8.81023e-05 0.000381696 0.00481434
2.325 -0.00140655 -0.000569413 0.00335632
2.32917 0.00042772 -0.00136876 -0.000566112
2.33333 0.00226752 0.00101576 0.000441772
2.3375 9.35042e-05 0.00237152 0.00479489
2.34167 -0.00289141 -0.0006262 0.00477511
2.34583 -0.00243718 -0.00250294 0.000776828
2.35 -0.00074587 0.000182913 -0.00106494
2.35417 -0.000807945 0.0019093 9.14803e-05
2.35833 -0.00136077 -0.000133446 0.00181457
2.3625 -0.00176763 -0.00111361 0.00356017
2.36667 -0.00312858 0.00040555 0.00341792
2.37083 -0.00344772 0.000533303 -0.000259881
2.375 -0.000587414 -0.000494513 -0.00222777
2.37917 0.00203971 0.000109423 0.00282992
2.38333 0.00103824 0.00043828 0.00915579
2.3875 -0.000604198 -0.000994772 0.00818739
2.39167 0.000216753 -0.000607629 0.00257097
2.39583 0.0011632 0.00186491 3.61741e-05
2.4 0.000506993 0.00125971 0.000839336
2.40417 0.000469065 -0.00201633 0.00112861
2.40833 0.00142076 -0.00183755 0.000163244
2.4125 0.00122596 0.00135318 -0.00217291
2.41667 0.000694428 0.00167172 -0.00604768
2.42083 0.00166655 -0.000532235 -0.00808922
2.425 0.00221121 -0.000824043 -0.00629006
2.42917 0.000867869 0.000105622 -0.00563431
2.43333 0.000640745 -0.000124458 -0.00960155
2.4375 0.00290221 2.97526e-05 -0.0126649
2.44167 0.00405095 0.000961788 -0.0101852
2.44583 0.00243383 0.000121062 -0.00700064
2.45 0.00113222 -0.00126579 -0.00839006
2.45417 0.00178908 0.000176772 -0.0117665
2.45833 0.00300524 0.00201101 -0.0127161
2.4625 0.00449988 0.000287005 -0.0106662
2.46667 0.00621673 -0.00189189 -0.00671958
2.47083 0.00606648 -0.000310194 -0.00340634
2.475 0.00408413 0.00201266 -0.00447498
2.47917 0.00399865 0.00117677 -0.00848844
2.48333 0.00652362 -0.000568819 -0.0082707
2.4875 0.00739105 -0.000535784 -0.00211633
2.49167 0.00478398 -3.99114e-05 0.00259684
2.49583 0.00185571 0.000213235 0.00136422
2.5 0.000612111 0.00102117 -0.00101917
2.50417 -0.000225287 0.00093381 0.000798089
2.50833 -0.00158106 -0.000934846 0.0060203
2.5125 -0.00354668 -0.00149164 0.0112268
2.51667 -0.00654869 0.000578275 0.0139315
2.52083 -0.0093774 0.00139763 0.0134369
2.525 -0.00972241 -0.000714087 0.012523
2.52917 -0.00864609 -0.00188083 0.0148427
2.53333 -0.00944346 -0.000288333 0.018304
2.5375 -0.0113809 0.000830912 0.0170156
2.54167 -0.0104696 -0.000176474 0.011006
2.54583 -0.00635972 -0.00121839 0.00657252
2.55 -0.00273252 -0.0011695 0.00621202
2.55417 -0.00145351 -0.000693972 0.00557404
2.55833 -0.000957801 8.60479e-05 0.000974724
2.5625 0.000670193 0.000521666 -0.00592368
2.56667 0.00391661 -0.000695206 -0.0109953
2.57083 0.00742172 -0.00224593 -0.0117716
2.575 0.00842031 -0.00141015 -0.00970091
2.57917 0.00612683 0.000680267 -0.00928315
2.58333 0.00396243 0.000488837 -0.012461
2.5875 0.00505302 -0.00163501 -0.0146818
2.59167 0.00716903 -0.00223421 -0.0105868
2.59583 0.00602653 -0.000739247 -0.00222616
2.6 0.00179048 0.000351346 0.00331787
2.60417 -0.00157089 -6.34617e-05 0.00353805
2.60833 -0.00204467 -0.000869398 0.00300799
2.6125 -0.00157562 -0.000960916 0.00638642
2.61667 -0.00297389 -5.00112e-05 0.012521
2.62083 -0.0065471 0.00124168 0.0163891
2.625 -0.00967657 0.00149098 0.0153273
2.62917 -0.00972386 0.000393499 0.0122961
2.63333 -0.00757199 -0.000108527 0.0124646
2.6375 -0.00689656 0.00132642 0.0167292
2.64167 -0.00908868 0.00286582 0.0202772
2.64583 -0.0109753 0.0021921 0.0187783
2.65 -0.00930604 0.000302826 0.0143276
2.65417 -0.00563107 -2.23403e-05 0.0126144
2.65833 -0.0042124 0.00144761 0.0147065
2.6625 -0.00596568 0.00223847 0.015185
2.66667 -0.00720083 0.00105809 0.00986372
2.67083 -0.00477864 -0.000529956 0.00206953
2.675 -0.000283074 -0.000683354 -0.00175415
2.67917 0.00224161 0.00033925 -0.000515214
2.68333 0.00141044 0.00101026 0.00079411
2.6875 -0.000121398 0.000464443 -0.00221202
2.69167 0.000884706 -0.000752332 -0.00841159
2.69583 0.0042625 -0.00111694 -0.01279
2.7 0.00647149 0.00017633 -0.0124288
2.70417 0.00520289 0.00154288 -0.0109535
2.70833 0.00318575 0.000813016 -0.0147915
2.7125 0.00506903 -0.000971979 -0.0238174
2.71667 0.0107154 -0.00071684 -0.0301793
2.72083 0.0151515 0.00140139 -0.0292181
2.725 0.015718 0.00202236 -0.0260351
2.72917 0.0151794 0.000401978 -0.0273464
2.73333 0.0166643 -0.000699609 -0.0323156
2.7375 0.0193603 -3.56857e-05 -0.0353539
2.74167 0.0203698 0.000920448 -0.0334638
2.74583 0.0181257 0.00114529 -0.0283735
2.75 0.013785 0.000536672 -0.024509
2.75417 0.010566 -0.000889889 -0.0242727
2.75833 0.0101151 -0.00168705 -0.0232758
2.7625 0.00930712 -0.000367975 -0.0145917
2.76667 0.00419439 0.000915263 0.000411074
2.77083 -0.00342706 -0.000735296 0.0128575
2.775 -0.00851824 -0.00311273 0.0196934
2.77917 -0.0107755 -0.00243243 0.0269079
2.78333 -0.0141472 -0.000387222 0.0378692
2.7875 -0.0197185 -0.000656318 0.0480155
2.79167 -0.0246631 -0.00211351 0.052207
2.79583 -0.0265871 -0.00203287 0.0497559
2.8 -0.0249874 -0.00111799 0.0433133
2.80417 -0.0210721 -0.000484777 0.0376387
2.80833 -0.0178773 0.000409747 0.0351419
2.8125 -0.0166616 0.000636205 0.0306819
2.81667 -0.0138662 -0.000673161 0.0184749
2.82083 -0.00678017 -0.000731764 0.00334545
2.825 0.000729689 0.00184177 -0.0055457
2.82917 0.00420586 0.00282389 -0.0094018
2.83333 0.00579331 0.000206379 -0.0162351
2.8375 0.00940737 -0.00119536 -0.0267102
2.84167 0.0141171 0.000996043 -0.0345799
2.84583 0.0171492 0.00235895 -0.0361288
2.85 0.0177085 0.000798934 -0.0315125
2.85417 0.0154412 -0.000444737 -0.0234136
2.85833 0.0110777 -0.000394829 -0.0174631
2.8625 0.0079412 -0.000686513 -0.0155779
2.86667 0.00696103 -0.000333012 -0.0109179
2.87083 0.00407038 0.000935012 0.000555158
2.875 -0.00201078 -7.51962e-05 0.0103714
2.87917 -0.006152 -0.00272013 0.0105989
2.88333 -0.00567558 -0.00189877 0.00675494
2.8875 -0.00445509 0.00140291 0.00716737
2.89167 -0.00503947 0.00108672 0.0106978
2.89583 -0.00558915 -0.00188258 0.0127296
2.9 -0.00537013 -0.00170081 0.0118479
2.90417 -0.00488387 0.000610986 0.00751283
2.90833 -0.00277113 0.000713935 0.00185292
2.9125 0.000438391 3.67623e-05 0.000794792
2.91667 0.000995706 0.000682609 0.00381314
2.92083 -0.000663836 0.000411897 0.00172837
2.925 0.000418738 -0.000429644 -0.00700364
2.92917 0.00399653 0.0013564 -0.0118121
2.93333 0.00483603 0.00313399 -0.00823914
2.9375 0.0028023 0.000758985 -0.00419944
2.94167 0.0019945 -0.00153457 -0.00454578
2.94583 0.00240108 0.000835225 -0.00581645
2.95 0.00206723 0.00283744 -0.0058313
2.95417 0.00215663 0.000251703 -0.00439816
2.95833 0.00256227 -0.00180719 3.80715e-05
2.9625 0.000543975 -0.00026164 0.00437213
2.96667 -0.00225824 0.000430475 0.00247245
2.97083 -0.00163088 -0.000777423 -0.00175303
2.975 0.000121603 -0.000444101 0.00130498
2.97917 -0.00178015 -9.71844e-05 0.00870868
2.98333 -0.00478036 -0.00204413 0.0095914
2.9875 -0.00430307 -0.00204892 0.00462461
2.99167 -0.00242253 0.00123058 0.00236572
2.99583 -0.00202737 0.00131622 0.00345174
