2.22083 -0.00510871 -0.00560326 0.0134332
2.225 -0.00537992 -0.00218452 0.0125621
2.22917 -0.0047937 0.00120961 0.0099963
2.23333 -0.00353583 0.00474224 0.00630897
2.2375 -0.00204111 0.00806511 0.00198925
2.24167 -0.000455407 0.0104873 -0.00276633
2.24583 0.00132386 0.0115393 -0.007655
2.25 0.00326613 0.0111856 -0.012072
2.25417 0.00508576 0.00961376 -0.0153562
2.25833 0.00642277 0.00702422 -0.0170039
2.2625 0.00701045 0.00360824 -0.0167012
2.26667 0.00675808 -0.000380224 -0.0144642
2.27083 0.00581045 -0.00451336 -0.0107861
2.275 0.00445636 -0.00812054 -0.00636929
2.27917 0.00285615 -0.0104832 -0.0016378
2.28333 0.000947409 -0.0112725 0.00324502
2.2875 -0.00124294 -0.0107432 0.0078615
2.29167 -0.00331431 -0.00935823 0.0114348
2.29583 -0.00475697 -0.00730196 0.0134693
2.3 -0.0054715 -0.00455301 0.014213
2.30417 -0.00578349 -0.00136555 0.0141849
2.30833 -0.00591282 0.00163245 0.0134447
2.3125 -0.00567765 0.00394232 0.0116724
2.31667 -0.00483522 0.00559768 0.00884005
2.32083 -0.00349523 0.00691884 0.0054004
2.325 -0.0020041 0.00801268 0.00178893
2.32917 -0.0005522 0.00868461 -0.00189387
2.33333 0.000898361 0.00873926 -0.00557871
2.3375 0.00235694 0.00815898 -0.00889812
2.34167 0.00366789 0.00699796 -0.0113505
2.34583 0.00462884 0.00527546 -0.0126226
2.35 0.0051068 0.00302835 -0.0126193
2.35417 0.0050439 0.000392474 -0.0113671
2.35833 0.00448038 -0.0023684 -0.0090748
2.3625 0.00357448 -0.00484565 -0.00615426
2.36667 0.00247921 -0.00655933 -0.00299866
2.37083 0.00120757 -0.00721563 0.000170491
2.375 -0.000243606 -0.00692332 0.00311891
2.37917 -0.00165546 -0.00604194 0.00545558
2.38333 -0.00267885 -0.0048194 0.00692671
2.3875 -0.00322467 -0.00334216 0.00773655
2.39167 -0.00355624 -0.00184994 0.00827517
2.39583 -0.0038653 -0.000818908 0.00856148
2.4 -0.00394833 -0.000515541 0.00825426
2.40417 -0.0035079 -0.000609316 0.00720971
2.40833 -0.00263073 -0.000471464 0.00567109
2.4125 -0.00169287 0.000187669 0.00380806
2.41667 -0.00084125 0.00117882 0.00144021
2.42083 0.000136659 0.00225685 -0.00153824
2.425 0.0013835 0.00337463 -0.00473099
2.42917 0.002679 0.0044376 -0.00751092
2.43333 0.003683 0.0050758 -0.00949867
2.4375 0.00424844 0.00485998 -0.0104938
2.44167 0.00436519 0.00364753 -0.0102006
2.44583 0.00401131 0.0016433 -0.00848104
2.45 0.00323858 -0.000701011 -0.00577468
2.45417 0.00222329 -0.00274566 -0.0028093
2.45833 0.00105037 -0.00387963 5.85334e-05
2.4625 -0.000347113 -0.00394311 0.0027444
2.46667 -0.00180671 -0.00331012 0.00475315
2.47083 -0.00275603 -0.00236229 0.00531148
2.475 -0.00280578 -0.00111322 0.00442403
2.47917 -0.00235059 0.000322594 0.00313733
2.48333 -0.00208404 0.00116907 0.0023141
2.4875 -0.00198903 0.000543002 0.00171342
2.49167 -0.00141871 -0.00136675 0.000847058
2.49583 -0.000279409 -0.00326843 0.000173165
2.5 0.000560637 -0.00414952 0.000547651
2.50417 0.000430693 -0.00415803 0.00175552
2.50833 -0.000156695 -0.00378127 0.00258016
2.5125 -0.000267827 -0.0027626 0.00239461
2.51667 0.000112451 -0.000550282 0.00178578
2.52083 0.000223332 0.00245647 0.00138412
2.525 -0.000187426 0.00491314 0.000971938
2.52917 -0.000512604 0.00586409 0.000214851
2.53333 -0.000291118 0.00549381 -0.000490901
2.5375 0.000139272 0.00445797 -0.000557667
2.54167 0.000247123 0.00307606 -7.19737e-05
2.54583 1.50914e-05 0.00146391 0.000498096
2.55 -0.000262846 -2.98333e-05 0.00100036
2.55417 -0.000443468 -0.000940213 0.00135746
2.55833 -0.00047375 -0.00102484 0.00109427
2.5625 -0.000259656 -0.000287588 -7.42232e-05
2.56667 8.06693e-05 0.00101888 -0.00149308
2.57083 0.000206744 0.00221763 -0.00228344
2.575 0.000125171 0.0024799 -0.00258835
2.57917 0.00033473 0.00165819 -0.00312073
2.58333 0.000975771 0.000492929 -0.00360897
2.5875 0.00132272 -0.00040358 -0.00294797
2.59167 0.000773733 -0.00132111 -0.00113108
2.59583 -6.30978e-05 -0.00261848 0.000290279
2.6 -0.000142988 -0.00358574 0.000329699
2.60417 0.000382477 -0.00313167 -4.37616e-05
2.60833 0.000365586 -0.00152512 0.000391274
2.6125 -0.000439657 -0.000373133 0.0010733
2.61667 -0.000854723 -0.000586236 0.000701768
2.62083 -0.000122725 -0.00137024 -0.000384984
2.625 0.000816229 -0.00175798 -0.000532524
2.62917 0.000742809 -0.0021318 0.000710141
2.63333 -4.23623e-06 -0.00326819 0.00203756
2.6375 -0.000220136 -0.00457599 0.00254861
2.64167 0.000183576 -0.004528 0.00286326
2.64583 0.000169179 -0.00265456 0.00352299
2.65 -0.000616662 2.24429e-06 0.00375488
2.65417 -0.00129334 0.00242991 0.00276109
2.65833 -0.00118467 0.00456398 0.00108507
2.6625 -0.0006928 0.00644675 -0.000333184
2.66667 -0.000380202 0.007501 -0.00148443
2.67083 -0.000157588 0.00717234 -0.00259314
2.675 0.000149467 0.00561219 -0.00304626
2.67917 0.000299671 0.0033052 -0.00234191
2.68333 0.000236756 0.000667204 -0.00136973
2.6875 0.000397933 -0.0016316 -0.0013099
2.69167 0.000869824 -0.00274598 -0.00183078
2.69583 0.001049 -0.00263894 -0.00190779
2.7 0.000775341 -0.00229923 -0.00190996
2.70417 0.000912021 -0.00238298 -0.00301232
2.70833 0.00193338 -0.00238447 -0.00471472
2.7125 0.00279537 -0.00187796 -0.00499769
2.71667 0.00234342 -0.00169579 -0.00324174
2.72083 0.0011332 -0.00269667 -0.00101692
2.725 0.000490941 -0.00397926 0.000604044
2.72917 0.000278399 -0.0037519 0.00249732
2.73333 -0.000791576 -0.00175935 0.00525339
2.7375 -0.00276288 0.00057356 0.00741157
2.74167 -0.00408457 0.00239077 0.00744562
2.74583 -0.00394262 0.00425179 0.00605705
2.75 -0.00333788 0.00638088 0.00485133
2.75417 -0.00323498 0.0075972 0.00391133
2.75833 -0.00309804 0.00683808 0.00243721
2.7625 -0.00215699 0.00464633 0.000820915
2.76667 -0.000892249 0.00224316 0.00011763
2.77083 -0.000159148 1.46713e-05 2.29912e-05
2.775 0.000233843 -0.00215465 -0.000702971
2.77917 0.000947492 -0.00384572 -0.00211238
2.78333 0.00184474 -0.00449867 -0.00319813
2.7875 0.00240755 -0.00435667 -0.00389959
2.79167 0.00280163 -0.00405739 -0.00504667
2.79583 0.00340457 -0.00369536 -0.0063388
2.8 0.00380403 -0.0031594 -0.00639583
2.80417 0.00342447 -0.00288634 -0.00507276
2.80833 0.00268837 -0.00322837 -0.00374402
2.8125 0.00232927 -0.00347437 -0.00285157
2.81667 0.0019606 -0.00264569 -0.00121456
2.82083 0.000696093 -0.000990323 0.00149641
2.825 -0.00108391 0.000493163 0.00364936
2.82917 -0.00209394 0.00176385 0.00409913
2.83333 -0.00219195 0.00357984 0.00385595
2.8375 -0.00246938 0.00566857 0.00399028
2.84167 -0.0031492 0.00658924 0.00366802
2.84583 -0.0030787 0.005758 0.00192726
2.85 -0.00179791 0.00420077 -0.000138794
2.85417 -0.000496247 0.00278781 -0.000884513
2.85833 -0.000143875 0.00110604 -0.000600889
2.8625 -0.000122445 -0.00117371 -0.000570668
2.86667 0.000352689 -0.00311015 -0.000670981
2.87083 0.000784457 -0.00369797 5.57077e-06
2.875 0.000493964 -0.00328257 0.000930663
2.87917 2.98784e-05 -0.00276939 0.00074001
2.88333 0.000233614 -0.00228524 -0.000387871
2.8875 0.000795087 -0.00165575 -0.00104263
2.89167 0.000965969 -0.00140618 -0.000971811
2.89583 0.000927616 -0.00209366 -0.00108831
2.9 0.00120116 -0.0031756 -0.00128504
2.90417 0.00138361 -0.00363485 -0.000427887
2.90833 0.000778045 -0.00329432 0.00135853
2.9125 -0.000244648 -0.0025258 0.00249974
2.91667 -0.000787254 -0.00118297 0.0023917
2.92083 -0.000889001 0.00101085 0.00206374
2.925 -0.00119532 0.0033661 0.00204258
2.92917 -0.00156444 0.00470984 0.00153483
2.93333 -0.00132445 0.00482373 0.000347566
2.9375 -0.000667006 0.00439346 -0.000285697
2.94167 -0.000462793 0.00374854 0.000327232
2.94583 -0.000792956 0.00275375 0.00118675
2.95 -0.000923247 0.00180627 0.00133062
2.95417 -0.000706961 0.00171004 0.00119735
2.95833 -0.000747339 0.00240394 0.00127976
2.9625 -0.00106209 0.0028601 0.000861483
2.96667 -0.00083507 0.0024651 -0.000697737
2.97083 0.000202553 0.00156713 -0.00255568
2.975 0.00124528 0.000443868 -0.00348959
2.97917 0.00166156 -0.00126276 -0.00352413
2.98333 0.00180154 -0.0036247 -0.00333467
2.9875 0.00209526 -0.00576258 -0.00282323
2.99167 0.00220261 -0.00668749 -0.00148769
2.99583 0.00164227 -0.00628673 0.000346988
