2.29583 -0.000386959 0.000391996 0.00195235
2.3 -0.000424877 -0.00180943 0.00147898
2.30417 0.000412542 -0.0002177 0.000805446
2.30833 0.000567224 0.00138226 0.000116131
2.3125 0.00138784 0.000146113 -0.000202751
2.31667 0.00212344 -0.000411434 0.00260676
2.32083 0.000219963 0.000382887 0.00582209
2.325 -0.00198591 -0.000580241 0.00307914
2.32917 -0.000608549 -0.00138718 -0.00273709
2.33333 0.00166413 0.000998887 -0.00264699
2.3375 0.000523003 0.0023622 0.00256561
2.34167 -0.00164656 -0.0006305 0.00448555
2.34583 -0.00125526 -0.00251137 0.00186158
2.35 -0.000434984 0.000162434 -0.000377027
2.35417 -0.00141328 0.00187739 -0.00109334
2.35833 -0.00211289 -0.000167285 -0.00112077
2.3625 -0.00174015 -0.00113823 0.000562564
2.36667 -0.00205894 0.00039405 0.00222376
2.37083 -0.00201347 0.000528607 0.000804025
2.375 0.000119081 -0.000503359 -0.000280267
2.37917 0.00140555 9.04476e-05 0.00360701
2.38333 -0.000571611 0.000413637 0.00779059
2.3875 -0.00218226 -0.00101359 0.0056494
2.39167 -0.000567867 -0.000611544 0.000962436
2.39583 0.00101651 0.00187515 0.000788892
2.4 6.60539e-05 0.00127452 0.00347467
2.40417 -0.00112831 -0.00200696 0.00367789
2.40833 -0.00129935 -0.00183545 0.000913806
2.4125 -0.0016052 0.00135545 -0.00310746
2.41667 -0.00100814 0.00168348 -0.00670823
2.42083 0.00160602 -0.000509291 -0.00625077
2.425 0.00322472 -0.000799207 -0.00130684
2.42917 0.00183317 0.000117864 0.00101463
2.43333 0.000817485 -0.000134378 -0.00369336
2.4375 0.00246932 -1.00414e-06 -0.00893985
2.44167 0.00380988 0.000919538 -0.00814853
2.44583 0.00298112 7.58762e-05 -0.00493672
2.45 0.00225478 -0.00131304 -0.00505814
2.45417 0.00261047 0.000121398 -0.00754917
2.45833 0.00272861 0.00194178 -0.00924456
2.4625 0.00307113 0.000205499 -0.00933235
2.46667 0.00432667 -0.00197622 -0.00746034
2.47083 0.0045201 -0.000386066 -0.00485307
2.475 0.00312837 0.00195146 -0.00530278
2.47917 0.00321656 0.00112981 -0.00872385
2.48333 0.00537339 -0.000603666 -0.00937995
2.4875 0.00588379 -0.000555814 -0.00580963
2.49167 0.0036779 -3.55611e-05 -0.00422972
2.49583 0.00218608 0.000253751 -0.00759407
2.5 0.00296543 0.00110449 -0.0104672
2.50417 0.00392434 0.00105748 -0.00819683
2.50833 0.00359934 -0.000779872 -0.0028389
2.5125 0.00198562 -0.00131492 0.00160329
2.51667 -0.000848902 0.000770747 0.00331576
2.52083 -0.00334492 0.00160197 0.00295428
2.525 -0.00336041 -0.000504926 0.00415708
2.52917 -0.00251259 -0.00168074 0.010211
2.53333 -0.00454106 -0.000116326 0.0177541
2.5375 -0.00863897 0.000957289 0.0197498
2.54167 -0.0102587 -0.000105203 0.016008
2.54583 -0.00842425 -0.00120143 0.0134494
2.55 -0.00654532 -0.00119869 0.0152281
2.55417 -0.00663901 -0.000758473 0.0169403
2.55833 -0.00741101 -2.74686e-06 0.014132
2.5625 -0.00696708 0.000420668 0.00767686
2.56667 -0.00450421 -0.000793423 0.0016358
2.57083 -0.000991406 -0.00232423 -0.000750685
2.575 0.000898098 -0.00145384 7.23626e-05
2.57917 2.52383e-05 0.000677374 5.46072e-05
2.58333 -0.000778185 0.000520691 -0.00314389
2.5875 0.00118052 -0.00158558 -0.00579457
2.59167 0.0036521 -0.00219044 -0.00304404
2.59583 0.00267922 -0.000724765 0.00330612
2.6 -0.00120928 0.000316166 0.00696436
2.60417 -0.00392742 -0.000164249 0.00611011
2.60833 -0.00362895 -0.00104664 0.00537193
2.6125 -0.00250418 -0.00121823 0.0088327
2.61667 -0.00344065 -0.000380124 0.0146124
2.62083 -0.00658491 0.000859946 0.0173346
2.625 -0.00907467 0.00109244 0.0145025
2.62917 -0.00817615 2.23062e-05 0.00946712
2.63333 -0.00491943 -0.000405823 0.0075918
2.6375 -0.00324288 0.00114533 0.00963278
2.64167 -0.00468545 0.00283439 0.0105711
2.64583 -0.00598519 0.00233214 0.00621218
2.65 -0.00367008 0.000622218 -0.000741273
2.65417 0.000825051 0.000467894 -0.00385579
2.65833 0.0030936 0.00208221 -0.00175038
2.6625 0.00190446 0.00297454 -0.000291146
2.66667 0.00073335 0.00184205 -0.00465712
2.67083 0.00282903 0.000246136 -0.0124418
2.675 0.00701266 3.50737e-05 -0.0175043
2.67917 0.00967232 0.00096099 -0.0183692
2.68333 0.00959364 0.00150824 -0.0193522
2.6875 0.00926118 0.000822904 -0.0243186
2.69167 0.011565 -0.000538296 -0.031883
2.69583 0.0160326 -0.00104156 -0.0367622
2.7 0.0189219 0.000127769 -0.0355067
2.70417 0.0177012 0.00138922 -0.0310733
2.70833 0.0147297 0.000570174 -0.0295599
2.7125 0.0142213 -0.00129704 -0.0312379
2.71667 0.0158274 -0.00112775 -0.0292405
2.72083 0.0148433 0.000893634 -0.019845
2.725 0.00932108 0.00140487 -0.0084255
2.72917 0.00282965 -0.00033554 -0.00126845
2.73333 -0.00100183 -0.00156269 0.00299049
2.7375 -0.0029112 -0.00102328 0.00982943
2.74167 -0.00591502 -0.00018015 0.0212483
2.74583 -0.0115353 -4.01255e-05 0.034043
2.75 -0.018251 -0.000683241 0.0424835
2.75417 -0.022323 -0.00207133 0.0433615
2.75833 -0.0217221 -0.00274089 0.0406001
2.7625 -0.0194742 -0.00120092 0.040735
2.76667 -0.0196171 0.000387132 0.0421857
2.77083 -0.0204737 -0.000896019 0.0365574
2.775 -0.017163 -0.00287371 0.0224048
2.77917 -0.00978819 -0.00179739 0.00827311
2.78333 -0.00313679 0.000602019 0.000202717
2.7875 0.000533191 0.000610433 -0.00450447
2.79167 0.00292828 -0.000671562 -0.0103012
2.79583 0.00578022 -0.000530184 -0.0180237
2.8 0.00950841 0.000332671 -0.0253918
2.80417 0.0131862 0.000813085 -0.0279232
2.80833 0.0141109 0.00147158 -0.0235238
2.8125 0.0112741 0.00139848 -0.0179331
2.81667 0.00849747 -0.000253027 -0.0177849
2.82083 0.00890805 -0.000673823 -0.0190588
2.825 0.00919029 0.00154178 -0.0131783
2.82917 0.00540956 0.00219589 -0.00195352
2.83333 9.28393e-05 -0.00069326 0.00550487
2.8375 -0.00251645 -0.00228359 0.00679004
2.84167 -0.00288147 -0.000172953 0.00626627
2.84583 -0.00312132 0.00123486 0.00652274
2.85 -0.00343316 -0.000151098 0.00765257
2.85417 -0.00401287 -0.00110805 0.00846014
2.85833 -0.00461682 -0.000694691 0.00529633
2.8625 -0.0028849 -0.000593464 -0.00203642
2.86667 0.00109337 0.000135924 -0.00554509
2.87083 0.00253547 0.00172731 -0.000504299
2.875 -0.000169213 0.000967718 0.00495951
2.87917 -0.00197172 -0.00150629 0.0028306
2.88333 -0.000162281 -0.000592836 -0.00198614
2.8875 0.00152166 0.00272512 -0.00208611
2.89167 0.000803542 0.00235092 0.000722826
2.89583 -0.000150223 -0.000751924 0.00190186
2.9 -0.000425908 -0.000782698 0.00081214
2.90417 -0.000628957 0.00123468 -0.00222462
2.90833 0.000319555 0.000964967 -0.00481199
2.9125 0.00173651 -0.000145218 -0.00153647
2.91667 8.11846e-05 4.35015e-05 0.00617599
2.92083 -0.00370382 -0.000657959 0.00839838
2.925 -0.00417209 -0.00185039 0.00319277
2.92917 -0.00139737 -0.000291505 0.000893062
2.93333 -0.000775867 0.00140768 0.0056556
2.9375 -0.00270811 -0.000895265 0.00929553
2.94167 -0.00322284 -0.00298658 0.00704797
2.94583 -0.00228895 -0.00031863 0.00295842
2.95 -0.00179779 0.00204033 -2.66996e-05
2.95417 -0.000625524 -0.000163401 -0.00130388
2.95833 0.00102566 -0.00184324 0.000493491
2.9625 0.000405252 5.54261e-05 0.00178761
2.96667 -0.000744676 0.00105807 -0.00371462
2.97083 0.00183792 0.000105387 -0.0116438
2.975 0.00563999 0.000623614 -0.0115577
2.97917 0.00540947 0.00106788 -0.00573847
2.98333 0.00320978 -0.000878137 -0.00490949
2.9875 0.00340673 -0.000970363 -0.00865586
2.99167 0.00410512 0.00215256 -0.00874908
2.99583 0.00283009 0.00203285 -0.00480065
