2.28333 0.00194556 0.000538941 -0.00140081
2.2875 -0.000624029 0.00565238 0.0021059
2.29167 -0.00350402 0.00508053 0.00341978
2.29583 -0.00283818 0.00112108 0.000726375
2.3 -0.000214049 0.00129518 -0.00172074
2.30417 -2.07661e-05 0.00575177 -0.000309591
2.30833 -0.00230788 0.00681792 0.00236228
2.3125 -0.00286072 0.00186776 0.00198256
2.31667 -0.000360449 -0.00194417 -0.000468551
2.32083 0.00138399 0.000580704 -0.000816043
2.325 -6.81848e-05 0.00404751 0.000986439
2.32917 -0.00166383 0.00172864 0.00107773
2.33333 -0.000270829 -0.00293786 -0.00108906
2.3375 0.00175544 -0.00244389 -0.00160463
2.34167 0.000762125 0.00152314 0.000628933
2.34583 -0.00144318 0.000813966 0.00136996
2.35 -0.000407408 -0.00493036 -0.00155055
2.35417 0.00308215 -0.00733837 -0.00381478
2.35833 0.00390942 -0.00352159 -0.00166945
2.3625 0.00117951 -0.000802824 0.00140546
2.36667 -0.000262549 -0.00393728 0.00028794
2.37083 0.00200253 -0.00728277 -0.00326882
2.375 0.004161 -0.0050935 -0.00371414
2.37917 0.00289389 -0.00118673 -0.000798548
2.38333 0.000603812 -0.00136013 0.00076
2.3875 0.00056252 -0.00305796 -0.000552216
2.39167 0.00136011 -0.000707846 -0.001502
2.39583 0.000248452 0.00377331 -0.000520106
2.4 -0.00160709 0.00447484 0.000312033
2.40417 -0.00164208 0.00208711 0.000214115
2.40833 -0.000874544 0.00229647 0.00105334
2.4125 -0.00181675 0.00546092 0.00268524
2.41667 -0.00346089 0.00631689 0.00226524
2.42083 -0.00294468 0.0034488 -0.000228423
2.425 -0.000845554 0.00117043 -0.000878637
2.42917 -0.000268509 0.00149111 0.00163439
2.43333 -0.00140928 0.00143681 0.00320693
2.4375 -0.00145336 -0.000430273 0.000855583
2.44167 0.000280211 -0.00147189 -0.00225792
2.44583 0.00134712 -0.000712542 -0.00190885
2.45 0.000706807 -0.00100184 0.000642026
2.45417 0.000266818 -0.00320729 0.00128329
2.45833 0.00104902 -0.00395941 -0.000361344
2.4625 0.00150114 -0.00192245 -0.00136338
2.46667 0.000884052 -0.000827324 -0.000875471
2.47083 0.000845596 -0.0027687 -0.000600343
2.475 0.00189958 -0.00374868 -0.000616551
2.47917 0.00172426 -0.000551168 0.000675479
2.48333 -0.000606033 0.00266823 0.0022823
2.4875 -0.00187612 0.000776879 0.00109051
2.49167 0.000376607 -0.00294724 -0.0021221
2.49583 0.00286839 -0.00143629 -0.0021837
2.5 0.00102852 0.00395922 0.00216386
2.50417 -0.00315073 0.00478103 0.00450909
2.50833 -0.00337457 -0.000370981 0.000147905
2.5125 0.000850196 -0.00267524 -0.00522963
2.51667 0.00276893 0.00226985 -0.00331355
2.52083 -0.000912435 0.00634889 0.00329887
2.525 -0.00439991 0.00234728 0.00440908
2.52917 -0.00216674 -0.00337836 -0.0015724
2.53333 0.00201681 -0.00165281 -0.00503913
2.5375 0.00172102 0.0033018 -0.000943536
2.54167 -0.00131777 0.00128114 0.00349796
2.54583 -0.00100336 -0.00508773 0.00168807
2.55 0.00187237 -0.00422914 -0.00186115
2.55417 0.0014652 0.00338471 -0.00097357
2.55833 -0.00174725 0.00495153 0.00132954
2.5625 -0.00154887 -0.00218532 7.82464e-05
2.56667 0.00205657 -0.0052577 -0.00149131
2.57083 0.00210972 0.00144724 0.00112085
2.575 -0.00234498 0.00612055 0.00348833
2.57917 -0.00346305 0.00023148 -0.000118521
2.58333 0.00160535 -0.00629799 -0.00471691
2.5875 0.00481459 -0.00260959 -0.00204069
2.59167 0.000705689 0.00432039 0.00439825
2.59583 -0.00402833 0.00259922 0.00418603
2.6 -0.00177251 -0.00399253 -0.00260184
2.60417 0.00348454 -0.00378273 -0.0054487
2.60833 0.00334932 0.00232415 -0.000390657
2.6125 -0.00142172 0.00373421 0.00466475
2.61667 -0.0033619 -0.0011795 0.00303233
2.62083 -0.000416584 -0.00377867 -0.00198708
2.625 0.00242243 -0.000550746 -0.00385785
2.62917 0.00169707 0.00257538 -0.00128207
2.63333 -0.000736022 0.00127972 0.00227171
2.6375 -0.00183182 -0.00140288 0.00303286
2.64167 -0.000897357 -0.00139215 0.000127248
2.64583 0.000702889 0.000873504 -0.00309438
2.65 0.00111006 0.00221357 -0.00225278
2.65417 -0.000100861 0.000737652 0.00178907
2.65833 -0.0010808 -0.0019211 0.00333387
2.6625 -0.000328297 -0.00191971 0.000363108
2.66667 0.000700119 0.00141071 -0.0024436
2.67083 0.000200531 0.00315336 -0.00155572
2.675 -0.000501895 6.88837e-06 0.000514723
2.67917 0.000277657 -0.00306755 0.000935394
2.68333 0.000702701 -0.000255979 0.000790716
2.6875 -0.00106952 0.00435068 0.00077598
2.69167 -0.00226121 0.00271616 -0.000681342
2.69583 3.94491e-05 -0.00308822 -0.0024276
2.7 0.00265864 -0.00386635 -0.000798039
2.70417 0.0010769 0.00106506 0.00288983
2.70833 -0.00231181 0.00310786 0.00269427
2.7125 -0.00181285 -0.000676186 -0.00184474
2.71667 0.00187121 -0.00353934 -0.00396048
2.72083 0.00293354 -0.00132857 -0.000508943
2.725 5.19583e-05 0.00172015 0.00325828
2.72917 -0.00229486 0.00151911 0.00242805
2.73333 -0.00139542 -0.000218105 -0.00104057
2.7375 0.000731044 -0.000752214 -0.00281614
2.74167 0.00150697 -0.000140907 -0.0015312
2.74583 0.000506247 0.000632932 0.00147324
2.75 -0.00122284 0.000752033 0.00324166
2.75417 -0.00172235 -0.000452667 0.000986189
2.75833 0.000184309 -0.00164645 -0.00330266
2.7625 0.00227066 -0.000519461 -0.003408
2.76667 0.00124607 0.00148272 0.0017112
2.77083 -0.00157963 0.000607452 0.00463459
2.775 -0.00175648 -0.00185726 0.00084679
2.77917 0.000770421 -0.00100765 -0.0036079
2.78333 0.00161991 0.00208001 -0.0022481
2.7875 -0.000142474 0.00151899 0.00164918
2.79167 -0.000966658 -0.00186261 0.00214272
2.79583 -4.15254e-05 -0.00128294 0.000315758
2.8 -0.000153305 0.00275982 -0.000332223
2.80417 -0.00110231 0.00255501 -0.000657762
2.80833 -1.0394e-05 -0.00218449 -0.00148131
2.8125 0.00187624 -0.00321125 -0.000191256
2.81667 0.000731189 0.000982409 0.00267953
2.82083 -0.001948 0.00259854 0.00194068
2.825 -0.00127732 -0.000746943 -0.00246487
2.82917 0.00188962 -0.0024094 -0.00350929
2.83333 0.00220012 0.000169423 0.00084131
2.8375 -0.000677603 0.00176131 0.00359769
2.84167 -0.001991 0.000333709 0.000785674
2.84583 -0.00041153 -0.000306657 -0.00256488
2.85 0.000954829 0.000604601 -0.00203807
2.85417 0.000777812 0.000241825 0.000157925
2.85833 0.00017413 -0.000488998 0.00138013
2.8625 -0.000764165 0.000826011 0.00183657
2.86667 -0.00166722 0.00148221 0.00077376
2.87083 -0.000441439 -0.00118381 -0.00211771
2.875 0.00228806 -0.00287994 -0.00267896
2.87917 0.00214609 2.76973e-05 0.00166011
2.88333 -0.00141061 0.00257715 0.00502794
2.8875 -0.00277782 0.000197938 0.00170781
2.89167 0.00038278 -0.00236023 -0.00311964
2.89583 0.00277711 -0.000336637 -0.00150209
2.9 0.000833059 0.00187454 0.0038248
2.90417 -0.00147769 -4.04507e-05 0.00489466
2.90833 -0.000536926 -0.00170992 0.00194668
2.9125 0.00113938 0.000578174 0.000865493
2.91667 0.00107085 0.0021505 0.00255166
2.92083 0.00106209 -0.000392924 0.0042858
2.925 0.00200741 -0.00226273 0.00614215
2.92917 0.00192707 -0.000305422 0.00825131
2.93333 0.0013506 0.000878934 0.0080506
2.9375 0.00318461 -0.0014101 0.00639716
2.94167 0.00623215 -0.00287176 0.008707
2.94583 0.00652021 -0.00142953 0.0150795
2.95 0.00505831 -0.000999063 0.0183928
2.95417 0.00638797 -0.00281495 0.0164868
2.95833 0.0101955 -0.00334633 0.0161558
2.9625 0.012261 -0.00245711 0.0211215
2.96667 0.0123388 -0.00348254 0.0264355
2.97083 0.0134839 -0.0053275 0.0282636
2.975 0.0156099 -0.00457389 0.0290969
2.97917 0.0168015 -0.00359002 0.0307074
2.98333 0.0181507 -0.00636685 0.0315432
2.9875 0.0207659 -0.00958219 0.0322809
2.99167 0.0217747 -0.00807772 0.0347314
2.99583 0.0193664 -0.00486225 0.0357007
