2.2875 0.00117168 -0.000668956 -0.00337818
2.29167 0.00113843 0.00197771 -0.000610233
2.29583 -0.000622262 0.000393781 0.00138633
2.3 -0.000597841 -0.00180856 0.000853677
2.30417 0.000104636 -0.000220868 0.00025877
2.30833 -0.000134867 0.00137149 -0.000784179
2.3125 0.000281979 0.000127188 -0.00195761
2.31667 0.000963674 -0.000434885 2.70211e-05
2.32083 -0.000495629 0.000360437 0.00313775
2.325 -0.00198939 -0.000598284 0.00123485
2.32917 -9.17124e-05 -0.00140187 -0.0033157
2.33333 0.00218693 0.000983614 -0.00244677
2.3375 0.000640701 0.00234394 0.00248722
2.34167 -0.00186232 -0.000648859 0.00336451
2.34583 -0.00124553 -0.00252209 -7.18716e-05
2.35 0.000434585 0.000167142 -0.00197479
2.35417 0.000500961 0.00189957 -0.00115703
2.35833 0.000362963 -0.000133642 0.000587445
2.3625 0.000427794 -0.00110392 0.00298089
2.36667 -0.000876642 0.000419894 0.00363892
2.37083 -0.00187406 0.000543335 1.7046e-05
2.375 -0.00026983 -0.00049614 -0.00316743
2.37917 0.00110973 9.5315e-05 -0.000167483
2.38333 -0.000529253 0.00041789 0.00448076
2.3875 -0.00203672 -0.00101271 0.00336517
2.39167 -0.000699346 -0.000617834 -0.000659659
2.39583 0.000529912 0.00186142 -0.000748608
2.4 -0.000414678 0.00125793 0.00209022
2.40417 -0.00111949 -0.0020203 0.00334958
2.40833 -0.000693188 -0.00184319 0.00267957
2.4125 -0.000896594 0.00134938 0.000932701
2.41667 -0.00101312 0.00167159 -0.00145746
2.42083 0.000340307 -0.000532229 -0.00146927
2.425 0.000841225 -0.000831966 0.00188868
2.42917 -0.000931446 8.19575e-05 0.00284053
2.43333 -0.00153259 -0.000166673 -0.00196578
2.4375 0.000855416 -2.80672e-05 -0.00607659
2.44167 0.00267183 0.000893354 -0.00395009
2.44583 0.00184277 4.42339e-05 -0.000334322
2.45 0.000911222 -0.00135332 -0.00128717
2.45417 0.00130151 7.42917e-05 -0.00515452
2.45833 0.00186514 0.00189178 -0.00777181
2.4625 0.0027876 0.000153967 -0.00791376
2.46667 0.00428333 -0.00203273 -0.00570451
2.47083 0.00414415 -0.000453425 -0.00320197
2.475 0.0020826 0.00186984 -0.00453357
2.47917 0.00167792 0.00103611 -0.00906813
2.48333 0.00387457 -0.000702935 -0.0100909
2.4875 0.00485983 -0.000654148 -0.00561201
2.49167 0.00311805 -0.000130053 -0.00230164
2.49583 0.00169223 0.00016272 -0.00425402
2.5 0.00215729 0.00101697 -0.00699513
2.50417 0.00283212 0.000977648 -0.00596009
2.50833 0.00270657 -0.000843402 -0.00246557
2.5125 0.00189656 -0.0013524 0.000353483
2.51667 0.000175747 0.000765996 0.000975588
2.52083 -0.0013469 0.00163191 -0.00032929
2.525 -0.00078326 -0.000441316 -0.000443973
2.52917 0.000328014 -0.00158447 0.00392125
2.53333 -0.00151932 1.28061e-05 0.0101005
2.5375 -0.00543433 0.00111886 0.0119804
2.54167 -0.0070762 8.47291e-05 0.00984011
2.54583 -0.00581828 -0.000992051 0.010305
2.55 -0.00526055 -0.000981337 0.0157597
2.55417 -0.00726574 -0.000542662 0.0211472
2.55833 -0.0101258 0.000207732 0.02183
2.5625 -0.0115442 0.000628505 0.0188051
2.56667 -0.0105442 -0.000581132 0.0160867
2.57083 -0.00813929 -0.00209875 0.0163852
2.575 -0.0070639 -0.0012062 0.0184032
2.57917 -0.00834399 0.00095641 0.0174287
2.58333 -0.00886116 0.000840575 0.0110817
2.5875 -0.00565749 -0.00121721 0.00366932
2.59167 -0.000958445 -0.00177178 0.000828794
2.59583 0.00100294 -0.000264002 0.00128452
2.6 0.000330074 0.000799018 -0.0011289
2.60417 0.000764834 0.000310425 -0.0082561
2.60833 0.00401906 -0.000616432 -0.0152686
2.6125 0.00791788 -0.00086986 -0.0175147
2.61667 0.00956657 -0.000147919 -0.0161572
2.62083 0.00866608 0.000947966 -0.0161076
2.625 0.00781513 0.00101788 -0.0198964
2.62917 0.00952968 -0.000219767 -0.0246038
2.63333 0.0127483 -0.00080321 -0.02534
2.6375 0.0136922 0.000623495 -0.0215491
2.64167 0.01104 0.00223557 -0.0181334
2.64583 0.00817398 0.00171459 -0.0190723
2.65 0.00853785 4.69573e-05 -0.0215981
2.65417 0.0106025 -9.4715e-06 -0.0194138
2.65833 0.00992956 0.00174615 -0.0112996
2.6625 0.00537131 0.00280574 -0.00309903
2.66667 0.00053446 0.001845 0.000222399
2.67083 -0.0012643 0.000401322 0.00122699
2.675 -0.00123058 0.000298709 0.00583911
2.67917 -0.00299814 0.0012683 0.0148331
2.68333 -0.00764333 0.00178032 0.0229086
2.6875 -0.0123142 0.000975835 0.0252974
2.69167 -0.0136174 -0.000584033 0.0228094
2.69583 -0.0115821 -0.00135294 0.0204552
2.7 -0.00971573 -0.000496783 0.0215165
2.70417 -0.0105221 0.000429713 0.0228617
2.70833 -0.0117042 -0.000714642 0.0183323
2.7125 -0.00910275 -0.00286232 0.00795764
2.71667 -0.00313848 -0.00289372 -0.000635812
2.72083 0.00128124 -0.000963904 -0.00271981
2.725 0.00180871 -0.000415938 -0.00281716
2.72917 0.00149815 -0.00198474 -0.00678345
2.73333 0.00353631 -0.00291132 -0.013151
2.7375 0.00695199 -0.00195961 -0.0163061
2.74167 0.00866839 -0.000619732 -0.0137853
2.74583 0.00710228 6.57137e-05 -0.00803737
2.75 0.00356399 -2.48385e-05 -0.00407425
2.75417 0.00145402 -0.000895816 -0.00474688
2.75833 0.00251156 -0.00112172 -0.00618475
2.7625 0.00364744 0.000759589 -0.00211094
2.76667 0.00101745 0.00256854 0.00562561
2.77083 -0.00337333 0.00137729 0.00831454
2.775 -0.00432477 -0.000638715 0.0039291
2.77917 -0.00166495 0.000274065 4.72922e-05
2.78333 0.000121909 0.00239634 0.00155153
2.7875 -0.00083311 0.00203351 0.00481859
2.79167 -0.00240868 0.000313976 0.00502772
2.79583 -0.00258285 -1.33492e-05 0.00149461
2.8 -0.000874592 0.000389749 -0.00317769
2.80417 0.00166886 0.000461081 -0.00436169
2.80833 0.00220179 0.000800061 -6.95498e-05
2.8125 -0.000323088 0.000527257 0.00380036
2.81667 -0.002035 -0.00118894 0.000637326
2.82083 0.000200671 -0.00154411 -0.00527172
2.825 0.00292622 0.000842057 -0.00493403
2.82917 0.00192571 0.00173018 0.00033607
2.83333 -0.000593651 -0.000909953 0.00205708
2.8375 -0.000667497 -0.00228113 -0.00135401
2.84167 0.000996332 -1.35237e-05 -0.00465071
2.84583 0.00202933 0.00147429 -0.00467422
2.85 0.00201212 9.46436e-05 -0.0014467
2.85417 0.000682241 -0.000912374 0.00298051
2.85833 -0.00150343 -0.000581586 0.00372414
2.8625 -0.00170836 -0.000573877 -0.000477322
2.86667 0.00052997 6.30986e-05 -0.00215634
2.87083 0.000817514 0.00156345 0.0034261
2.875 -0.00235555 0.000706519 0.00845057
2.87917 -0.00407118 -0.00187836 0.00527481
2.88333 -0.0018291 -0.00108749 -0.000827397
2.8875 0.000458788 0.00211131 -0.00208641
2.89167 0.000391903 0.0016474 -2.4574e-05
2.89583 3.41941e-05 -0.00148703 0.000871926
2.9 0.00022481 -0.00147002 -0.000282933
2.90417 0.000357433 0.000680066 -0.00355994
2.90833 0.0015969 0.000614367 -0.00680317
2.9125 0.00336103 -0.000251194 -0.00449559
2.91667 0.00211512 0.000182806 0.00229533
2.92083 -0.00132545 -0.000310516 0.00396716
2.925 -0.00168533 -0.00135662 -0.00135044
2.92917 0.000894406 0.00028102 -0.00348218
2.93333 0.00112318 0.00200271 0.00155962
2.9375 -0.00119934 -0.000313926 0.0055747
2.94167 -0.00196414 -0.00243748 0.00389371
2.94583 -0.00115935 0.000186068 0.000603768
2.95 -0.000809685 0.00248156 -0.00143829
2.95417 8.31726e-05 0.000181491 -0.00174513
2.95833 0.00127864 -0.00163722 0.00106685
2.9625 5.44119e-05 8.33854e-05 0.00358099
2.96667 -0.0018168 0.000887936 -0.000374127
2.97083 -5.50105e-05 -0.000250975 -0.00655041
2.975 0.00288483 0.000129759 -0.00487808
2.97917 0.00189548 0.000515186 0.00195064
2.98333 -0.000765835 -0.00140028 0.00300898
2.9875 -0.000600589 -0.00138616 -0.00122317
2.99167 0.00048202 0.00188707 -0.00232785
2.99583 -0.00013224 0.00192343 0.000222812
