2.3 -0.000268567 -0.0017629 -0.00055849
2.30417 0.00155615 -0.000169284 -0.00199261
2.30833 0.00268151 0.00142667 -0.00361645
2.3125 0.00456016 0.000183127 -0.00488156
2.31667 0.00659886 -0.000381523 -0.00271477
2.32083 0.00630762 0.000409626 0.000546999
2.325 0.00584857 -0.000550483 -0.0013084
2.32917 0.00870762 -0.00134781 -0.00575027
2.33333 0.0117817 0.00105356 -0.00460351
2.3375 0.010597 0.00243658 0.000526429
2.34167 0.00773209 -0.000533312 0.000900034
2.34583 0.00717528 -0.0023901 -0.00438057
2.35 0.00710592 0.000306307 -0.0096748
2.35417 0.00533086 0.00203935 -0.0133358
2.35833 0.00376459 6.80026e-06 -0.0161988
2.3625 0.00311556 -0.00095586 -0.0175309
2.36667 0.00182487 0.000586643 -0.0190683
2.37083 0.00137706 0.000740334 -0.0231953
2.375 0.00382599 -0.000259412 -0.0253366
2.37917 0.00615435 0.000378079 -0.0198994
2.38333 0.00540736 0.000749076 -0.0114479
2.3875 0.00451702 -0.000636134 -0.00740692
2.39167 0.00587779 -0.000206222 -0.00515087
2.39583 0.0061901 0.00228976 0.00159612
2.4 0.00317343 0.00167883 0.011041
2.40417 -0.000706033 -0.00163245 0.0179769
2.40833 -0.00422627 -0.00151091 0.0216981
2.4125 -0.00866049 0.0016088 0.0230741
2.41667 -0.0128108 0.00184516 0.0227313
2.42083 -0.0149134 -0.000455479 0.0238194
2.425 -0.0169981 -0.000861864 0.0273129
2.42917 -0.0202231 -6.14179e-05 0.027401
2.43333 -0.0209061 -0.000423972 0.0208675
2.4375 -0.0171083 -0.000391276 0.014517
2.44167 -0.0125107 0.000439386 0.0142845
2.44583 -0.00959624 -0.000482574 0.0155967
2.45 -0.0064251 -0.00193724 0.0122287
2.45417 -0.00217542 -0.000556163 0.00546279
2.45833 0.00157984 0.00122007 -0.000808329
2.4625 0.00484255 -0.000557632 -0.005283
2.46667 0.00782905 -0.00278553 -0.00764396
2.47083 0.00842397 -0.00125116 -0.00933956
2.475 0.00647142 0.00102114 -0.0139584
2.47917 0.00572687 0.000129318 -0.0205176
2.48333 0.0073682 -0.00167338 -0.0221111
2.4875 0.00783746 -0.00168901 -0.0166584
2.49167 0.00581083 -0.00122292 -0.0108611
2.49583 0.0043839 -0.000973633 -0.0090684
2.5 0.00503475 -0.000140245 -0.00735772
2.50417 0.00590006 -0.000169492 -0.00194872
2.50833 0.00579565 -0.00194026 0.00502216
2.5125 0.00474003 -0.00234826 0.00979347
2.51667 0.00250689 -6.73866e-05 0.0105526
2.52083 0.000289997 0.00103115 0.00762656
2.525 0.000123057 -0.000735672 0.00445999
2.52917 0.000645821 -0.0015028 0.00483097
2.53333 -0.0014727 0.000526479 0.00661277
2.5375 -0.00520994 0.00209722 0.00417651
2.54167 -0.00616677 0.00152926 -0.00185359
2.54583 -0.00373847 0.000884405 -0.00467831
2.55 -0.00161866 0.00125691 -0.00187186
2.55417 -0.00182878 0.00195557 0.00149597
2.55833 -0.00288308 0.00284029 0.000784395
2.5625 -0.00275404 0.00325619 -0.00298542
2.56667 -0.000727442 0.00190054 -0.00575244
2.57083 0.00200614 0.000105861 -0.00472468
2.575 0.00267705 0.000611795 -0.00105956
2.57917 0.000355181 0.00230947 0.000704975
2.58333 -0.00168624 0.00168846 -0.00171766
2.5875 -0.000351597 -0.000873752 -0.00416693
2.59167 0.00223287 -0.00189268 -0.00146794
2.59583 0.00193186 -0.000776387 0.00443223
2.6 -0.00101464 -1.00168e-05 0.00674144
2.60417 -0.00270203 -0.000691973 0.00327376
2.60833 -0.00129261 -0.00171402 -0.00112708
2.6125 0.00107533 -0.00198037 -0.00155606
2.61667 0.00146832 -0.0012114 0.00112987
2.62083 -0.000456781 -3.32834e-05 0.00226223
2.625 -0.00209349 0.000129286 -0.000527069
2.62917 -0.000879207 -0.00102861 -0.00423962
2.63333 0.00214274 -0.00156517 -0.0040505
2.6375 0.00313545 -0.000137792 0.000313409
2.64167 0.000672793 0.00142583 0.00348097
2.64583 -0.00192916 0.000816757 0.00101529
2.65 -0.0011912 -0.000958638 -0.00450342
2.65417 0.00147945 -0.00111816 -0.0065646
2.65833 0.00178052 0.000560484 -0.00344011
2.6625 -0.00134356 0.00158354 -0.000429707
2.66667 -0.00423881 0.000634227 -0.00213185
2.67083 -0.00356299 -0.000746848 -0.00582217
2.675 -0.000535488 -0.000735296 -0.00550587
2.67917 0.00107885 0.000397318 -0.000324688
2.68333 -0.000120176 0.00111516 0.00452071
2.6875 -0.00177884 0.000550748 0.00432565
2.69167 -0.00103522 -0.000743748 -5.92293e-05
2.69583 0.00171105 -0.00122852 -0.00349861
2.7 0.0028725 -7.16075e-05 -0.00240775
2.70417 0.000155301 0.00117243 0.000498139
2.70833 -0.00374559 0.000357503 -0.000647266
2.7125 -0.00420801 -0.00146639 -0.00590726
2.71667 -0.00121402 -0.00121042 -0.00821772
2.72083 0.000683204 0.000933604 -0.00373001
2.725 -0.000649289 0.00158931 0.00211675
2.72917 -0.00212484 -4.12457e-07 0.00274629
2.73333 -0.000698843 -0.00108071 -0.000806061
2.7375 0.00242278 -0.000397576 -0.00308196
2.74167 0.00396504 0.000593347 -0.00152552
2.74583 0.00229191 0.000886079 0.00174583
2.75 -0.00116715 0.000387716 0.00226958
2.75417 -0.00279293 -0.000883993 -0.00211905
2.75833 -0.000659665 -0.00148395 -0.0068701
2.7625 0.00217504 6.39885e-05 -0.00518452
2.76667 0.0016847 0.00158677 0.00135449
2.77083 -0.000496585 0.000164291 0.00401666
2.775 0.000374703 -0.00201111 0.0004989
2.77917 0.00408648 -0.0011681 -0.00206607
2.78333 0.00600312 0.00098001 0.000741754
2.7875 0.00441225 0.000736626 0.0049943
2.79167 0.00183039 -0.000769971 0.00582264
2.79583 0.000734419 -0.000800667 0.0027057
2.8 0.00194455 -5.83149e-05 -0.00152249
2.80417 0.00455181 0.000332683 -0.00205742
2.80833 0.00565072 0.000928138 0.0031819
2.8125 0.00398133 0.000840153 0.00833028
2.81667 0.00311448 -0.000758313 0.00675173
2.82083 0.00587996 -0.00105527 0.00260357
2.825 0.00859362 0.00136237 0.00459494
2.82917 0.00695875 0.00231049 0.0109986
2.83333 0.00329461 -0.000217494 0.0129424
2.8375 0.00186866 -0.00146032 0.00870391
2.84167 0.00236323 0.000908745 0.00378195
2.84583 0.00269933 0.00247167 0.00188035
2.85 0.00250893 0.0011473 0.00353301
2.85417 0.00136608 0.000137129 0.00701455
2.85833 -0.000528361 0.000369845 0.00747885
2.8625 -0.000604879 0.000224548 0.00346757
2.86667 0.00134828 0.000726259 0.00208103
2.87083 0.000764059 0.00211223 0.00762264
2.875 -0.00388313 0.00111917 0.0119555
2.87917 -0.00755499 -0.00159818 0.00740098
2.88333 -0.00760807 -0.000860375 -0.000524877
2.8875 -0.00783011 0.00234768 -0.00365723
2.89167 -0.0104425 0.00184181 -0.00308301
2.89583 -0.0131204 -0.00141932 -0.00291171
2.9 -0.0147855 -0.00151729 -0.00386875
2.90417 -0.0159104 0.000571055 -0.00620095
2.90833 -0.0152658 0.000395279 -0.00817809
2.9125 -0.0134217 -0.000680058 -0.0047307
2.91667 -0.0140458 -0.000429235 0.00274516
2.92083 -0.0166039 -0.000983169 0.00448823
2.925 -0.0160314 -0.00208979 -0.00122118
2.92917 -0.0124358 -0.000648181 -0.00362158
2.93333 -0.0109732 0.000850406 0.00205753
2.9375 -0.0118355 -0.00154393 0.0080409
2.94167 -0.0109653 -0.00368181 0.00943541
2.94583 -0.00826003 -0.00119763 0.00972867
2.95 -0.00561583 0.00092222 0.0111977
2.95417 -0.00218218 -0.00132751 0.0138196
2.95833 0.00138636 -0.00289144 0.0184513
2.9625 0.00206592 -0.000992613 0.0212875
2.96667 0.00163375 -0.000118409 0.0161029
2.97083 0.00449866 -0.0010127 0.00730313
2.975 0.00835786 -0.000155766 0.00511467
2.97917 0.00843873 0.000603934 0.00711905
2.98333 0.0074597 -0.00119136 0.00297305
2.9875 0.0100631 -0.000997412 -0.00619142
2.99167 0.0139571 0.0027248 -0.0116544
2.99583 0.0160119 0.00316986 -0.0128719
