2.29583 -0.000962001 0.000507709 0.00469248
2.3 0.000180361 -0.0016764 0.00443297
2.30417 0.00149783 -8.54005e-05 0.0037575
2.30833 0.00128982 0.00149226 0.00124993
2.3125 0.00158304 0.000220237 -0.00276125
2.31667 0.00248132 -0.000374139 -0.00396806
2.32083 0.00165984 0.000389836 -0.00330788
2.325 0.000820131 -0.000599048 -0.00669524
2.32917 0.00289421 -0.00143342 -0.0124957
2.33333 0.00478058 0.000922265 -0.0135074
2.3375 0.00271705 0.00226094 -0.0111374
2.34167 0.000203652 -0.000736145 -0.0125632
2.34583 0.00162932 -0.00259127 -0.0168485
2.35 0.00471178 0.000135519 -0.0177036
2.35417 0.00625554 0.00191596 -0.0146077
2.35833 0.00731975 -6.7912e-05 -0.0105583
2.3625 0.00837692 -0.000991842 -0.0066202
2.36667 0.0081563 0.000576234 -0.00507238
2.37083 0.00845264 0.000744283 -0.00784377
2.375 0.0112411 -0.000250475 -0.00991063
2.37917 0.013093 0.000381979 -0.00597868
2.38333 0.0107655 0.000737035 -0.00143532
2.3875 0.0074513 -0.000671936 -0.0040869
2.39167 0.00635315 -0.000265087 -0.0104371
2.39583 0.00507913 0.00221917 -0.0121892
2.4 0.00181951 0.00161487 -0.00894919
2.40417 -0.00113226 -0.00167169 -0.00466808
2.40833 -0.00312456 -0.00151339 -0.000120777
2.4125 -0.00595363 0.00164836 0.0046672
2.41667 -0.0086398 0.00192895 0.00944336
2.42083 -0.00944478 -0.000324552 0.016922
2.425 -0.0105458 -0.000680443 0.0277977
2.42917 -0.0135405 0.000169819 0.0355215
2.43333 -0.0152926 -0.000152486 0.0354387
2.4375 -0.0140961 -9.8545e-05 0.0327073
2.44167 -0.0132461 0.000730182 0.0323298
2.44583 -0.0143065 -0.000213015 0.0301421
2.45 -0.0143269 -0.00169855 0.0214821
2.45417 -0.0118603 -0.000347878 0.00946398
2.45833 -0.0084128 0.00140461 -0.000830875
2.4625 -0.00427178 -0.000388479 -0.0078525
2.46667 0.000474556 -0.00262391 -0.0115612
2.47083 0.00354524 -0.00108996 -0.0135847
2.475 0.00461239 0.00118731 -0.0173814
2.47917 0.00700311 0.000300816 -0.0218995
2.48333 0.0111709 -0.00150571 -0.0207524
2.4875 0.0128344 -0.00154567 -0.0130312
2.49167 0.0103797 -0.00113239 -0.00665823
2.49583 0.00725309 -0.000964652 -0.00642157
2.5 0.00571171 -0.000233953 -0.00770461
2.50417 0.00462916 -0.000375474 -0.00536861
2.50833 0.00316479 -0.00225732 -0.000444926
2.5125 0.00131167 -0.00276749 0.00354634
2.51667 -0.00124478 -0.000574298 0.00433434
2.52083 -0.00321786 0.000456317 0.00178566
2.525 -0.0023748 -0.00135326 -0.000596101
2.52917 -8.48067e-05 -0.00213401 0.00139518
2.53333 -0.000110464 -8.82697e-05 0.00579262
2.5375 -0.00213608 0.00152729 0.00641315
2.54167 -0.00231592 0.00103012 0.00285586
2.54583 -9.48559e-05 0.000480486 0.00117444
2.55 0.00125792 0.000971257 0.00388867
2.55417 0.000250318 0.00180749 0.00669353
2.55833 -0.00136729 0.0028413 0.00563673
2.5625 -0.00162806 0.00340692 0.00172617
2.56667 3.78487e-05 0.00219059 -0.00161853
2.57083 0.00246269 0.000515903 -0.00219725
2.575 0.0030578 0.00111548 -0.00108595
2.57917 0.000988455 0.00287354 -0.00207073
2.58333 -0.000659325 0.00227235 -0.00659176
2.5875 0.000827415 -0.000315587 -0.0101102
2.59167 0.00305685 -0.00140425 -0.00758263
2.59583 0.00198404 -0.000391277 -0.00118597
2.6 -0.00177615 0.000255391 0.00229614
2.60417 -0.00397602 -0.000544396 0.000783421
2.60833 -0.00272766 -0.00166888 -0.00113495
2.6125 -0.000384873 -0.00201601 0.000614592
2.61667 -0.000106424 -0.00130583 0.00414487
2.62083 -0.00226109 -0.000166817 0.00428178
2.625 -0.00410714 -2.6307e-05 -0.000893795
2.62917 -0.0029986 -0.00119206 -0.00724955
2.63333 -7.77081e-05 -0.00172597 -0.00888809
2.6375 0.000649263 -0.000289681 -0.00511751
2.64167 -0.00223963 0.0012854 -0.00154753
2.64583 -0.00513937 0.000688186 -0.00306493
2.65 -0.00416414 -0.00107548 -0.00736214
2.65417 -0.000516854 -0.00122229 -0.00802921
2.65833 0.00130384 0.000472642 -0.00352628
2.6625 -0.000270422 0.00151839 0.000457387
2.66667 -0.00213524 0.000598711 -0.00104322
2.67083 -0.0012838 -0.000749128 -0.00530971
2.675 0.00102538 -0.000706903 -0.00592157
2.67917 0.00124047 0.000447627 -0.00146764
2.68333 -0.00162686 0.00117508 0.00313743
2.6875 -0.00464787 0.000608888 0.00309976
2.69167 -0.00432937 -0.000693384 -0.000946193
2.69583 -0.000623669 -0.00118567 -0.00389569
2.7 0.00286942 -3.48055e-05 -0.00195995
2.70417 0.00328282 0.00119929 0.00234958
2.70833 0.00237636 0.000365457 0.00312833
2.7125 0.00387945 -0.00148312 3.29194e-05
2.71667 0.00732297 -0.0012472 -0.000196808
2.72083 0.00820392 0.000890232 0.0060618
2.725 0.004875 0.00155443 0.0131842
2.72917 0.00114346 -1.59115e-05 0.0143299
2.73333 0.000821071 -0.00107456 0.0102619
2.7375 0.00333849 -0.000379805 0.00645773
2.74167 0.00571574 0.00060451 0.00602921
2.74583 0.00607086 0.000879193 0.00780204
2.75 0.0050218 0.000369685 0.00808867
2.75417 0.00509276 -0.000895177 0.00476869
2.75833 0.00733676 -0.0014753 0.00160494
2.7625 0.00848126 9.79445e-05 0.00423442
2.76667 0.00502996 0.00165238 0.0101946
2.77083 -0.000398105 0.000265651 0.0105585
2.775 -0.00207307 -0.00188465 0.00348293
2.77917 0.000416169 -0.00103585 -0.00306271
2.78333 0.00253514 0.00111388 -0.00373542
2.7875 0.00218055 0.000886136 -0.00167469
2.79167 0.0011425 -0.000597997 -0.00130938
2.79583 0.00106587 -0.000613861 -0.00330065
2.8 0.00209774 0.000150264 -0.00565124
2.80417 0.00307045 0.000594073 -0.00488209
2.80833 0.00138862 0.00125324 -0.000145867
2.8125 -0.00341063 0.00118585 0.0022209
2.81667 -0.00683343 -0.000452829 -0.00383268
2.82083 -0.00545021 -0.0008215 -0.0128213
2.825 -0.00289301 0.001501 -0.0146337
2.82917 -0.00383579 0.00230631 -0.0100658
2.83333 -0.00649547 -0.000383973 -0.0077239
2.8375 -0.00710529 -0.00171238 -0.00969606
2.84167 -0.00633897 0.000685788 -0.0113653
2.84583 -0.00637927 0.00230487 -0.0101908
2.85 -0.00739259 0.000981891 -0.00669042
2.85417 -0.00939611 -4.0967e-05 -0.00311338
2.85833 -0.0117476 0.000215492 -0.0040458
2.8625 -0.0115143 5.40083e-05 -0.00989639
2.86667 -0.00828086 0.000420322 -0.01204
2.87083 -0.00670127 0.00165413 -0.00482474
2.875 -0.00869601 0.00064796 0.00409024
2.87917 -0.00965082 -0.00199504 0.00643349
2.88333 -0.00703722 -0.00126131 0.00651926
2.8875 -0.00449477 0.0019048 0.0113173
2.89167 -0.00420497 0.00151126 0.0187978
2.89583 -0.00406972 -0.00152801 0.0241721
2.9 -0.00328212 -0.00157369 0.0264649
2.90417 -0.00247332 0.000357551 0.0257779
2.90833 -0.000586884 0.000114006 0.0245317
2.9125 0.00160985 -0.000831055 0.0283048
2.91667 0.000530484 -0.000548101 0.0358105
2.92083 -0.00284165 -0.00130496 0.0371084
2.925 -0.00305598 -0.00249446 0.030001
2.92917 -0.000221372 -0.000779089 0.0244518
2.93333 0.000426139 0.000970052 0.0246409
2.9375 -0.00114212 -0.00156546 0.0231851
2.94167 -0.000827419 -0.00388953 0.0164602
2.94583 0.000975072 -0.00115811 0.00900306
2.95 0.00183377 0.00134256 0.00322693
2.95417 0.0028651 -0.000972745 -0.00115152
2.95833 0.00430753 -0.0027923 -0.00323275
2.9625 0.00369618 -0.000625932 -0.00659971
2.96667 0.00276598 0.000864823 -0.0173444
2.97083 0.00583457 6.18979e-05 -0.0306383
2.975 0.0104834 0.000468953 -0.0353779
2.97917 0.0111919 0.00116284 -0.0335727
2.98333 0.00958061 -0.000163623 -0.0363992
2.9875 0.0101392 2.15866e-05 -0.0439604
2.99167 0.0116512 0.00292763 -0.0478608
2.99583 0.0118919 0.00285354 -0.0472466
