2.23333 -0.0828634 -0.00937635 0.107084
2.2375 -0.0416818 -0.00867515 0.0232856
2.24167 0.000490609 -0.00756831 -0.0572024
2.24583 0.0399632 -0.00605432 -0.127401
2.25 0.0733528 -0.00415038 -0.181453
2.25417 0.097923 -0.00192355 -0.215203
2.25833 0.111857 0.000492431 -0.226597
2.2625 0.114431 0.00290399 -0.215848
2.26667 0.106061 0.00508606 -0.185359
2.27083 0.0882384 0.00682136 -0.139425
2.275 0.0633435 0.00793723 -0.0837318
2.27917 0.034375 0.00833057 -0.0247062
2.28333 0.00460957 0.00797859 0.0312152
2.2875 -0.0227679 0.0069387 0.0783148
2.29167 -0.0450224 0.00534207 0.112222
2.29583 -0.0601652 0.00338187 0.130353
2.3 -0.0671481 0.00129353 0.132112
2.30417 -0.0659321 -0.000675877 0.118833
2.30833 -0.0574279 -0.00230741 0.0934964
2.3125 -0.0433253 -0.00344937 0.0602678
2.31667 -0.0258396 -0.00404186 0.0239174
2.32083 -0.00740797 -0.00411591 -0.0108081
2.325 0.00962658 -0.00376823 -0.0397855
2.32917 0.0233051 -0.003125 -0.0600059
2.33333 0.0322784 -0.00231386 -0.0698887
2.3375 0.0359376 -0.0014555 -0.0693773
2.34167 0.0344362 -0.000669657 -0.0598168
2.34583 0.0286063 -7.75475e-05 -0.0436481
2.35 0.0197891 0.000216259 -0.0239755
2.35417 0.00960523 0.000160973 -0.00406928
2.35833 -0.000302058 -0.000207478 0.0131305
2.3625 -0.00851676 -0.000768082 0.0254388
2.36667 -0.0140532 -0.00136307 0.0317083
2.37083 -0.0164747 -0.00187068 0.031915
2.375 -0.0159037 -0.00225527 0.0270324
2.37917 -0.0129299 -0.00255567 0.0187389
2.38333 -0.00844631 -0.00281455 0.00903949
2.3875 -0.00346307 -0.00299941 -0.00010705
2.39167 0.00106394 -0.00298134 -0.00709777
2.39583 0.00437209 -0.0026014 -0.0109098
2.4 0.00599809 -0.0017881 -0.0112362
2.40417 0.00584889 -0.000641447 -0.0085181
2.40833 0.00421872 0.000587647 -0.00384256
2.4125 0.00172586 0.00162206 0.00131181
2.41667 -0.00083996 0.00230693 0.00544415
2.42083 -0.0027273 0.00267779 0.00741527
2.425 -0.00342104 0.0029001 0.00671916
2.42917 -0.00275693 0.0031289 0.00355749
2.43333 -0.000920709 0.00339753 -0.00127912
2.4375 0.00164361 0.00361827 -0.00664261
2.44167 0.0043581 0.00368253 -0.0112764
2.44583 0.00662079 0.00356444 -0.014033
2.45 0.00789426 0.00333153 -0.0140654
2.45417 0.00779516 0.00305375 -0.0110103
2.45833 0.00619513 0.00270136 -0.00513214
2.4625 0.0033025 0.00214151 0.00265084
2.46667 -0.000334681 0.00125865 0.0109264
2.47083 -0.00394224 0.000104473 0.0181228
2.475 -0.00672367 -0.00106187 0.0229003
2.47917 -0.00806829 -0.0019027 0.0244466
2.48333 -0.00767444 -0.00221612 0.0225835
2.4875 -0.00555769 -0.00206866 0.0177074
2.49167 -0.00198767 -0.00173592 0.0106644
2.49583 0.00257493 -0.0014954 0.00264079
2.5 0.00750848 -0.00143766 -0.00494165
2.50417 0.0120605 -0.00144258 -0.0105968
2.50833 0.0154372 -0.00132468 -0.0130567
2.5125 0.0169719 -0.00101018 -0.0116058
2.51667 0.016315 -0.000593742 -0.00632517
2.52083 0.0135515 -0.000241271 0.00187839
2.525 0.00918226 -4.41865e-05 0.0114741
2.52917 0.003989 3.78052e-05 0.0206416
2.53333 -0.00114498 0.000105322 0.0276109
2.5375 -0.00538843 0.0002042 0.0309432
2.54167 -0.00807718 0.00028392 0.0297589
2.54583 -0.00881498 0.000262868 0.0239278
2.55 -0.00757035 0.000125147 0.0141801
2.55417 -0.00473292 -5.04109e-05 0.0020477
2.55833 -0.00107085 -0.000151668 -0.0104164
2.5625 0.0024325 -0.000117469 -0.0210883
2.56667 0.00481699 3.34933e-05 -0.0282489
2.57083 0.00537308 0.000237992 -0.0309381
2.575 0.00378943 0.000432142 -0.0291138
2.57917 0.000202663 0.000559656 -0.0236257
2.58333 -0.00483576 0.000563268 -0.0160358
2.5875 -0.0104636 0.000406345 -0.00830395
2.59167 -0.0156812 0.000124124 -0.00237008
2.59583 -0.0195745 -0.000159605 0.00028595
2.6 -0.0215268 -0.000302546 -0.00102927
2.60417 -0.0213431 -0.000259019 -0.00611615
2.60833 -0.0192467 -0.000125875 -0.0140015
2.6125 -0.0157796 -5.36842e-05 -0.0231935
2.61667 -0.011671 -9.68258e-05 -0.031972
2.62083 -0.00771062 -0.00015723 -0.038677
2.625 -0.00461741 -9.36907e-05 -0.0420049
2.62917 -0.00288401 0.000107771 -0.0412827
2.63333 -0.00263517 0.000287304 -0.0366208
2.6375 -0.00358101 0.000254546 -0.0288442
2.64167 -0.00511755 -1.59529e-05 -0.0192124
2.64583 -0.00653077 -0.000342755 -0.0090732
2.65 -0.00718968 -0.000500491 0.00038883
2.65417 -0.00664411 -0.000422509 0.00826498
2.65833 -0.00464259 -0.000236357 0.0139775
2.6625 -0.0011484 -0.000108418 0.0173595
2.66667 0.00361037 -7.87463e-05 0.0187243
2.67083 0.00911249 -6.34095e-05 0.0188094
2.675 0.0146178 2.20131e-06 0.0185444
2.67917 0.0193443 6.83003e-05 0.0187513
2.68333 0.0226493 4.24408e-05 0.0199441
2.6875 0.0241173 -6.90088e-05 0.0222882
2.69167 0.0235586 -0.000140236 0.0256259
2.69583 0.021006 -6.69049e-05 0.0294569
2.7 0.0167617 0.000102019 0.0329062
2.70417 0.0114292 0.000214992 0.034831
2.70833 0.00582733 0.000200302 0.0341394
2.7125 0.000776862 0.000152293 0.0301853
2.71667 -0.00311682 0.000199878 0.0230002
2.72083 -0.00555132 0.000313459 0.0132566
2.725 -0.0064846 0.000308171 0.0020835
2.72917 -0.00607948 7.30328e-05 -0.00908953
2.73333 -0.00471286 -0.000242867 -0.0186534
2.7375 -0.00297915 -0.000343313 -0.0250602
2.74167 -0.00155949 -0.00010671 -0.0272487
2.74583 -0.000957094 0.000250166 -0.0250584
2.75 -0.00127687 0.000381803 -0.0193212
2.75417 -0.00223102 0.000180376 -0.0115326
2.75833 -0.00335256 -0.000118535 -0.00334518
2.7625 -0.00421479 -0.000215794 0.00378861
2.76667 -0.00449745 -8.52449e-05 0.00874676
2.77083 -0.00395327 2.88625e-05 0.0108302
2.775 -0.00244413 -6.22257e-05 0.00996143
2.77917 -8.86548e-05 -0.000250731 0.00684152
2.78333 0.00264284 -0.000272598 0.00278462
2.7875 0.0050592 -4.59613e-05 -0.000801892
2.79167 0.00655412 0.000222355 -0.00296012
2.79583 0.00684317 0.000294348 -0.00337794
2.8 0.00596657 0.000189459 -0.00222139
2.80417 0.00414743 0.000135522 8.94266e-05
2.80833 0.00171303 0.000254243 0.00293366
2.8125 -0.000869642 0.000399728 0.00549204
2.81667 -0.00300321 0.000365013 0.00695061
2.82083 -0.00414647 0.000180529 0.00688529
2.825 -0.00407039 9.88495e-05 0.00548891
2.82917 -0.00294082 0.000273405 0.00339043
2.83333 -0.00115083 0.000553631 0.00124007
2.8375 0.000905275 0.000675825 -0.000531109
2.84167 0.00289549 0.000603875 -0.00162771
2.84583 0.00447655 0.00056557 -0.00175136
2.85 0.00529914 0.000731004 -0.00070714
2.85417 0.00518366 0.000964365 0.00133819
2.85833 0.00428504 0.000991728 0.00381873
2.8625 0.00302185 0.000768027 0.00609162
2.86667 0.00181162 0.000545965 0.00780101
2.87083 0.000886749 0.000541036 0.00889812
2.875 0.000350999 0.000635074 0.00936315
2.87917 0.000321609 0.000520074 0.00904513
2.88333 0.000909294 9.63729e-05 0.00785178
2.8875 0.0020415 -0.000402714 0.00602893
2.89167 0.00338378 -0.000715271 0.00413043
2.89583 0.00450975 -0.000861756 0.0026796
2.9 0.00514864 -0.00105186 0.00191294
2.90417 0.0052441 -0.00135275 0.00185148
2.90833 0.00481927 -0.00160697 0.00248506
2.9125 0.003891 -0.00170032 0.00373775
2.91667 0.00255845 -0.00174967 0.00526607
2.92083 0.0010855 -0.00189958 0.00645398
2.925 -0.000232359 -0.00203134 0.00672814
2.92917 -0.00130782 -0.00187722 0.00585208
2.93333 -0.0022955 -0.00144738 0.00385956
2.9375 -0.00335569 -0.00113801 0.000791375
2.94167 -0.00446955 -0.00125871 -0.00331851
2.94583 -0.0055785 -0.00157392 -0.00815919
2.95 -0.00685107 -0.00155592 -0.0130458
2.95417 -0.00864373 -0.00110752 -0.0173369
2.95833 -0.0111152 -0.000773786 -0.0209679
2.9625 -0.0139801 -0.0010569 -0.0244209
2.96667 -0.0167797 -0.00169693 -0.0281212
2.97083 -0.0193688 -0.00194597 -0.0320232
2.975 -0.0219761 -0.00156194 -0.0359242
2.97917 -0.0247322 -0.00118158 -0.0400254
2.98333 -0.0273025 -0.00146606 -0.044842
2.9875 -0.0291752 -0.00210036 -0.0504256
2.99167 -0.0302693 -0.00205932 -0.0558964
2.99583 -0.0310321 -0.000914289 -0.0600196
