2.27917 0.000323118 -0.00251742 -0.00211457
2.28333 0.00179725 0.000366632 -0.0014554
2.2875 -0.000298371 0.00449491 0.00208468
2.29167 -0.00288166 0.00323887 0.00343938
2.29583 -0.00208711 -0.00119471 0.00078072
2.3 0.000570611 -0.00130289 -0.00165011
2.30417 0.000734943 0.00320942 -0.000245586
2.30833 -0.00169546 0.00486007 0.0024029
2.3125 -0.00258112 0.00101437 0.0019962
2.31667 -0.000584827 -0.00153084 -0.000473017
2.32083 0.00065989 0.0018373 -0.000824804
2.325 -0.00102361 0.00526779 0.000983246
2.32917 -0.00240341 0.00205508 0.0010816
2.33333 -0.000408851 -0.00380529 -0.00108277
2.3375 0.00229851 -0.00403438 -0.00160083
2.34167 0.00168921 0.000164712 0.000629345
2.34583 -0.0006344 0.000520912 0.00136946
2.35 -0.000118715 -0.00395016 -0.00155015
2.35417 0.00277808 -0.00555505 -0.00381514
2.35833 0.00326302 -0.00167815 -0.00167411
2.3625 0.000542925 0.00061015 0.00139596
2.36667 -0.000691759 -0.00295579 0.000279208
2.37083 0.00172965 -0.00644446 -0.00326777
2.375 0.0038687 -0.00423664 -0.00369859
2.37917 0.00249692 -0.000516369 -0.000774628
2.38333 0.000217341 -0.0012948 0.000776202
2.3875 0.000410867 -0.00382931 -0.000560443
2.39167 0.00157121 -0.00209126 -0.00154038
2.39583 0.000725619 0.00232912 -0.00057828
2.4 -0.00111263 0.00341162 0.000254615
2.40417 -0.00131647 0.00137772 0.00017539
2.40833 -0.000677762 0.00149851 0.0010384
2.4125 -0.001526 0.00416187 0.00268619
2.41667 -0.00289414 0.00459071 0.0022706
2.42083 -0.00216979 0.00190893 -0.000223055
2.425 -0.000180049 0.00054034 -0.000867451
2.42917 -5.15711e-05 0.00203621 0.0016608
2.43333 -0.00172959 0.00273868 0.00325151
2.4375 -0.0020654 0.000843157 0.000910306
2.44167 -0.000226815 -0.000780485 -0.00220683
2.44583 0.00119258 -0.000548829 -0.00187063
2.45 0.00083625 -0.000858118 0.000669006
2.45417 0.000398787 -0.00265278 0.00130835
2.45833 0.000963426 -0.00306453 -0.00033125
2.4625 0.00123807 -0.00119515 -0.00133181
2.46667 0.000689936 -0.000718965 -0.000855756
2.47083 0.000916388 -0.00319699 -0.000606531
2.475 0.00215481 -0.00407872 -0.000653685
2.47917 0.00182316 -7.6364e-05 0.000613902
2.48333 -0.00100601 0.00414445 0.00220834
2.4875 -0.00283194 0.00275157 0.0010133
2.49167 -0.000833256 -0.00131454 -0.00219957
2.49583 0.00186177 -0.000718012 -0.00226022
2.5 0.000527668 0.00380663 0.00209494
2.50417 -0.00316351 0.00424669 0.00446215
2.50833 -0.00313989 -0.000849989 0.000139037
2.5125 0.00111981 -0.00308281 -0.00519271
2.51667 0.00306407 0.00159969 -0.00323775
2.52083 -0.000443574 0.00514562 0.00339488
2.525 -0.00365627 0.000760654 0.00450467
2.52917 -0.00125674 -0.00481355 -0.00149039
2.53333 0.00281149 -0.00241958 -0.00497387
2.5375 0.00215265 0.00328327 -0.000892757
2.54167 -0.00126548 0.00157873 0.00353547
2.54583 -0.00109855 -0.00508828 0.00170993
2.55 0.00193222 -0.00486818 -0.00185817
2.55417 0.00183008 0.00225977 -0.000989295
2.55833 -0.00117229 0.00382551 0.00129971
2.5625 -0.00100884 -0.00286303 3.98965e-05
2.56667 0.00235046 -0.00533786 -0.00153617
2.57083 0.00209917 0.00182786 0.00106707
2.575 -0.00258656 0.00674946 0.00342286
2.57917 -0.00383847 0.00100003 -0.000192922
2.58333 0.00113792 -0.00539496 -0.0047897
2.5875 0.00425631 -0.0016033 -0.00209727
2.59167 8.75186e-05 0.00528731 0.00436916
2.59583 -0.00461063 0.0033426 0.00418686
2.6 -0.00220797 -0.00353488 -0.00257731
2.60417 0.00323078 -0.00346504 -0.00541017
2.60833 0.00319545 0.00275387 -0.00034568
2.6125 -0.00161205 0.00440936 0.00471259
2.61667 -0.00365731 -0.000401496 0.00308082
2.62083 -0.000738958 -0.00325704 -0.00194247
2.625 0.0022592 -0.000612809 -0.00382448
2.62917 0.00185243 0.00188342 -0.00126652
2.63333 -0.000256788 0.000246655 0.00226868
2.6375 -0.00119754 -0.00233735 0.00301809
2.64167 -0.000347287 -0.00191637 0.00011185
2.64583 0.00100633 0.00077931 -0.00310163
2.65 0.00116243 0.00233596 -0.00225038
2.65417 -0.000182655 0.00083649 0.00179558
2.65833 -0.0011693 -0.00194203 0.00333685
2.6625 -0.000373264 -0.00201167 0.000358394
2.66667 0.000674342 0.00129979 -0.0024545
2.67083 0.000170794 0.00295092 -0.00156799
2.675 -0.000491094 -0.000457365 0.000505009
2.67917 0.000425998 -0.0038857 0.000928864
2.68333 0.00104586 -0.00127231 0.000785688
2.6875 -0.000602782 0.00353117 0.000771128
2.69167 -0.00186823 0.00250956 -0.000685594
2.69583 0.00014491 -0.00252292 -0.00243027
2.7 0.00238808 -0.00275055 -0.000799793
2.70417 0.000532755 0.00226232 0.00288626
2.70833 -0.00289826 0.00395972 0.00268634
2.7125 -0.00222399 -0.000325376 -0.00185629
2.71667 0.00172288 -0.00356163 -0.00397082
2.72083 0.00299253 -0.00148845 -0.000511857
2.725 0.000200013 0.00157229 0.00326619
2.72917 -0.00214515 0.00139037 0.00244519
2.73333 -0.00126712 -0.000374902 -0.00101924
2.7375 0.000846346 -0.000928677 -0.00279537
2.74167 0.00160364 -0.000261027 -0.00151314
2.74583 0.00055834 0.000628141 0.00148821
2.75 -0.00122985 0.000830524 0.00325226
2.75417 -0.00176769 -0.00038647 0.000989145
2.75833 0.000138174 -0.00164837 -0.00331059
2.7625 0.00223483 -0.00054112 -0.0034265
2.76667 0.00118875 0.00154157 0.00168732
2.77083 -0.00169642 0.000778194 0.00461279
2.775 -0.00192047 -0.0016717 0.00083209
2.77917 0.000634984 -0.000957357 -0.00361565
2.78333 0.0015975 0.00193496 -0.00225258
2.7875 -3.51923e-05 0.00127244 0.00164521
2.79167 -0.000802324 -0.00205226 0.00214047
2.79583 8.0098e-05 -0.00135142 0.000319322
2.8 -0.000110296 0.00271913 -0.000320041
2.80417 -0.00107984 0.0023995 -0.000638846
2.80833 7.77496e-05 -0.0024663 -0.00146178
2.8125 0.00204264 -0.00343371 -0.000177601
2.81667 0.000878542 0.00106698 0.00268428
2.82083 -0.00195381 0.00307305 0.0019379
2.825 -0.00148577 -7.34329e-05 -0.00247146
2.82917 0.00157201 -0.00188409 -0.00351645
2.83333 0.00194872 0.000288996 0.000834993
2.8375 -0.000733094 0.00146835 0.00359214
2.84167 -0.00184912 -0.00017733 0.000779802
2.84583 -0.000171806 -0.000826721 -0.00257339
2.85 0.00118978 0.000163239 -0.00205322
2.85417 0.000972517 -0.00012798 0.000131028
2.85833 0.000344522 -0.000766899 0.00133708
2.8625 -0.000618247 0.00074583 0.00177513
2.86667 -0.00159722 0.00170686 0.000693382
2.87083 -0.000509762 -0.00068513 -0.00221813
2.875 0.00208227 -0.00231293 -0.00280319
2.87917 0.00189473 0.000406661 0.0015057
2.88333 -0.00157783 0.00264093 0.00483652
2.8875 -0.00278064 2.00223e-05 0.00147422
2.89167 0.000533233 -0.002602 -0.00339864
2.89583 0.00301418 -0.00052309 -0.0018294
2.9 0.00110513 0.00172795 0.00344526
2.90417 -0.0011717 -0.000232398 0.00445853
2.90833 -0.000172209 -0.00198498 0.00145152
2.9125 0.00156741 0.000272526 0.00031304
2.91667 0.00153315 0.00189282 0.0019487
2.92083 0.00152617 -0.000585416 0.00364383
2.925 0.00247166 -0.00244552 0.00547729
2.92917 0.00241771 -0.000535284 0.00758545
2.93333 0.00188515 0.000613241 0.00741311
2.9375 0.0037443 -0.00164162 0.00582589
2.94167 0.00677475 -0.00301358 0.00824779
2.94583 0.00701851 -0.00149642 0.0147854
2.95 0.00552131 -0.00106169 0.0183238
2.95417 0.00684404 -0.00294551 0.0167096
2.95833 0.0106607 -0.00359061 0.0167407
2.9625 0.0127306 -0.00284819 0.0221358
2.96667 0.0128048 -0.00404303 0.0279349
2.97083 0.0139466 -0.00601564 0.0302844
2.975 0.016053 -0.00521714 0.0316526
2.97917 0.0171531 -0.00390995 0.033787
2.98333 0.0182871 -0.00613847 0.0351099
2.9875 0.0205854 -0.00882698 0.0362695
2.99167 0.0212932 -0.00711286 0.039045
2.99583 0.0187455 -0.00412353 0.0402095
