2.29583 0.00119518 0.000523138 0.0105855
2.3 0.00142855 -0.00167879 0.00952781
2.30417 0.00180953 -0.000103213 0.00715324
2.30833 0.000927093 0.00146701 0.00292305
2.3125 0.000730263 0.000195981 -0.0023114
2.31667 0.00102631 -0.000393544 -0.00445563
2.32083 -0.000656462 0.000373543 -0.0050477
2.325 -0.00236885 -0.000615857 -0.0102464
2.32917 -0.00065025 -0.00145095 -0.0178609
2.33333 0.00181793 0.000909538 -0.0196162
2.3375 0.00124414 0.00226176 -0.0161266
2.34167 0.000637448 -0.000714803 -0.0147022
2.34583 0.00374827 -0.00254776 -0.015428
2.35 0.00787912 0.000197656 -0.0132605
2.35417 0.00977872 0.00199103 -0.00842636
2.35833 0.0106471 1.51908e-05 -0.00395281
2.3625 0.0110337 -0.000904725 -0.000585604
2.36667 0.00958921 0.00066185 -0.000459141
2.37083 0.00803597 0.000819461 -0.00568489
2.375 0.00853598 -0.000196954 -0.011395
2.37917 0.00819165 0.000404405 -0.0119237
2.38333 0.00443883 0.000725304 -0.0116232
2.3875 0.000949067 -0.000712448 -0.017022
2.39167 0.000965198 -0.000322613 -0.0237877
2.39583 0.00173251 0.00215809 -0.0236555
2.4 0.000926478 0.00156133 -0.0169992
2.40417 0.000421351 -0.00171027 -0.00874397
2.40833 0.000611196 -0.00153265 -0.000367802
2.4125 -0.000503455 0.00165032 0.00775965
2.41667 -0.0022062 0.00195097 0.0151492
2.42083 -0.00304391 -0.000288434 0.0241455
2.425 -0.00530966 -0.000642009 0.0350176
2.42917 -0.0103659 0.000194801 0.0411051
2.43333 -0.0144998 -0.000155791 0.0382788
2.4375 -0.0153257 -0.000138632 0.0327919
2.44167 -0.0156741 0.00065393 0.0308137
2.44583 -0.0170432 -0.000316829 0.028811
2.45 -0.0167519 -0.00181744 0.0219221
2.45417 -0.0137176 -0.000470166 0.0124398
2.45833 -0.00968534 0.00128714 0.00452825
2.4625 -0.00500232 -0.000496144 -0.000828321
2.46667 0.000252672 -0.00271844 -0.00372118
2.47083 0.00374407 -0.00116835 -0.00571344
2.475 0.00500826 0.00112845 -0.0102719
2.47917 0.00726981 0.000265843 -0.0164567
2.48333 0.0110417 -0.0015106 -0.0178771
2.4875 0.0122701 -0.0015119 -0.0132803
2.49167 0.00959468 -0.00104953 -0.00993598
2.49583 0.00656281 -0.000823419 -0.0119837
2.5 0.00532313 -3.1219e-05 -0.0145166
2.50417 0.00454579 -0.00011859 -0.0125579
2.50833 0.00327794 -0.00196503 -0.00750775
2.5125 0.0015815 -0.00246688 -0.00309777
2.51667 -0.000696316 -0.000295416 -0.00149734
2.52083 -0.00219954 0.000685876 -0.00261802
2.525 -0.00083009 -0.00119479 -0.00297136
2.52917 0.00177308 -0.00206161 0.00121587
2.53333 0.00163444 -0.000110196 0.00731136
2.5375 -0.000939685 0.00140987 0.00864415
2.54167 -0.00192963 0.000823923 0.00479339
2.54583 -0.000575471 0.000200001 0.00219938
2.55 -4.27499e-05 0.000637259 0.00384876
2.55417 -0.00181297 0.00144474 0.00570383
2.55833 -0.00409813 0.00247631 0.00387861
2.5625 -0.00477879 0.00306644 -0.000540574
2.56667 -0.00307536 0.00190069 -0.0038977
2.57083 -5.72907e-05 0.000300722 -0.00372399
2.575 0.00154922 0.000994569 -0.00110114
2.57917 0.000581121 0.0028581 -0.000274961
2.58333 -0.000207047 0.00236195 -0.00342881
2.5875 0.00173757 -0.000134475 -0.006622
2.59167 0.00405949 -0.00115715 -0.00491329
2.59583 0.00282977 -0.000112133 -8.47412e-05
2.6 -0.00126546 0.000529799 0.00165786
2.60417 -0.003962 -0.000307819 -0.00134024
2.60833 -0.00331494 -0.00149379 -0.00431033
2.6125 -0.00150331 -0.00191317 -0.00310115
2.61667 -0.00143909 -0.00127279 0.000526673
2.62083 -0.00331882 -0.000190656 0.00153307
2.625 -0.0044231 -8.82086e-05 -0.00205153
2.62917 -0.002312 -0.0012719 -0.00644494
2.63333 0.00160514 -0.00180574 -0.00627547
2.6375 0.0031141 -0.0003558 -0.00126972
2.64167 0.000672922 0.00124056 0.0028459
2.64583 -0.0021875 0.000665349 0.00131549
2.65 -0.00162935 -0.00108189 -0.00339338
2.65417 0.00117702 -0.00122156 -0.0048285
2.65833 0.00192072 0.000471727 -0.00146001
2.6625 -0.000633699 0.00151171 0.00114404
2.66667 -0.0030377 0.000588924 -0.00164847
2.67083 -0.00210681 -0.000753844 -0.00670929
2.675 0.000821935 -0.000696705 -0.00736887
2.67917 0.00192267 0.000480164 -0.00225448
2.68333 -0.000110949 0.0012325 0.00347373
2.6875 -0.00258516 0.000688239 0.00474706
2.69167 -0.00211964 -0.000600037 0.00198832
2.69583 0.0013233 -0.00108991 0.000104636
2.7 0.00422303 5.02316e-05 0.00262926
2.70417 0.00388681 0.00126131 0.00679049
2.70833 0.00232226 0.000395109 0.00659639
2.7125 0.00348933 -0.00149082 0.00192813
2.71667 0.00700674 -0.00129203 4.57029e-06
2.72083 0.00825043 0.00081389 0.00494311
2.725 0.00530212 0.00145653 0.0113887
2.72917 0.00170032 -0.000123306 0.0124716
2.73333 0.00112909 -0.00117945 0.00872894
2.7375 0.00307042 -0.000471552 0.00536125
2.74167 0.00471513 0.000533798 0.00522624
2.74583 0.00438531 0.000833108 0.0069343
2.75 0.00288102 0.000347902 0.00666882
2.75417 0.00285765 -0.000893718 0.00237138
2.75833 0.0054134 -0.00145022 -0.00187775
2.7625 0.00719478 0.000146216 3.87008e-05
2.76667 0.0044996 0.00171923 0.0060612
2.77083 -0.000306952 0.000343173 0.00735747
2.775 -0.00167425 -0.00180398 0.00181796
2.77917 0.000789555 -0.000958277 -0.00306247
2.78333 0.0026738 0.00118217 -0.00239618
2.7875 0.0020374 0.000940842 0.000383151
2.79167 0.000764422 -0.0005562 0.000725707
2.79583 0.000496268 -0.000581896 -0.0020123
2.8 0.00132701 0.00017206 -0.00567599
2.80417 0.00203983 0.000603846 -0.00647804
2.80833 -2.01912e-06 0.00125646 -0.00319134
2.8125 -0.00531483 0.00119543 -0.00188558
2.81667 -0.00944913 -0.000429629 -0.00861501
2.82083 -0.0089412 -0.000791002 -0.0181387
2.825 -0.00726407 0.00152794 -0.0206084
2.82917 -0.00885228 0.00232328 -0.016861
2.83333 -0.0117181 -0.000385935 -0.015255
2.8375 -0.012024 -0.00175008 -0.0174884
2.84167 -0.010519 0.00060376 -0.0186377
2.84583 -0.00952811 0.00219393 -0.0160645
2.85 -0.00931638 0.000866052 -0.0103515
2.85417 -0.00990406 -0.000153829 -0.0038496
2.85833 -0.0106176 0.000107156 -0.00124083
2.8625 -0.00857962 -2.7531e-05 -0.00312742
2.86667 -0.00356682 0.000396069 -0.00128911
2.87083 -0.000481281 0.00168482 0.00937008
2.875 -0.00143195 0.000700998 0.0207168
2.87917 -0.00190274 -0.00193482 0.0242838
2.88333 0.000587955 -0.00118465 0.0244601
2.8875 0.00239902 0.00198119 0.028407
2.89167 0.00143076 0.0015363 0.0342654
2.89583 -5.16077e-05 -0.00157108 0.0373492
2.9 -0.00103446 -0.00163892 0.0367405
2.90417 -0.00192663 0.000301121 0.0326351
2.90833 -0.00144189 2.80497e-05 0.0276881
2.9125 -0.000184005 -0.000978804 0.0278546
2.91667 -0.00174407 -0.000710046 0.0322141
2.92083 -0.00528511 -0.00142972 0.0310212
2.925 -0.005486 -0.00262427 0.0221026
2.92917 -0.00248833 -0.000971737 0.0153562
2.93333 -0.00155156 0.000774655 0.0147914
2.9375 -0.00277493 -0.00165392 0.0127093
2.94167 -0.0020757 -0.00388653 0.00517775
2.94583 0.000244871 -0.00116342 -0.00330068
2.95 0.00179614 0.00135063 -0.0100383
2.95417 0.00353199 -0.000822777 -0.0149969
2.95833 0.00545797 -0.00250941 -0.0171251
2.9625 0.00503003 -0.00038306 -0.0200102
2.96667 0.00403007 0.00101315 -0.02988
2.97083 0.00680041 0.000267058 -0.0422322
2.975 0.0110094 0.000783963 -0.0463264
2.97917 0.0114511 0.0013912 -0.0441466
2.98333 0.0100888 -0.000142764 -0.0463054
2.9875 0.0113758 2.26889e-05 -0.0522652
2.99167 0.0137111 0.00307451 -0.0534487
2.99583 0.0146152 0.00296163 -0.0492451
