2.2875 0.000464146 0.00222375 0.00208295
2.29167 -0.00218349 0.000687392 0.00360833
2.29583 -0.0014118 -0.00349399 0.00102236
2.3 0.00093374 -0.00255723 -0.00135825
2.30417 0.000398084 0.00332611 0.000135854
2.30833 -0.00286084 0.00581002 0.00292752
2.3125 -0.00427295 0.00172274 0.00269112
2.31667 -0.00225949 -0.00183057 0.000387578
2.32083 -0.000633678 0.000768338 0.000189206
2.325 -0.00206787 0.00463894 0.0021522
2.32917 -0.00376742 0.00326974 0.00241379
2.33333 -0.00269443 -8.29991e-05 0.000397201
2.3375 -0.00110142 0.00173459 -3.51004e-05
2.34167 -0.00246827 0.00681316 0.00218447
2.34583 -0.00489768 0.00702099 0.00282704
2.35 -0.00397339 0.00210939 -0.000226288
2.35417 -0.000560852 0.000440705 -0.00260682
2.35833 0.000214548 0.00472437 -0.000547894
2.3625 -0.00246103 0.00743829 0.00243851
2.36667 -0.0036514 0.0037836 0.00118193
2.37083 -0.000925261 -0.000479075 -0.00258774
2.375 0.00183618 0.000504782 -0.00329804
2.37917 0.0012551 0.00285848 -0.000648734
2.38333 -0.000238538 0.00060712 0.00068564
2.3875 0.000712572 -0.00374077 -0.000797698
2.39167 0.00271943 -0.00431231 -0.00188234
2.39583 0.002888 -0.00242254 -0.0010171
2.4 0.00210111 -0.00339849 -0.000280521
2.40417 0.00266332 -0.00633381 -0.000430274
2.40833 0.00348312 -0.00578743 0.000422085
2.4125 0.00219285 -0.00187246 0.00213191
2.41667 3.73421e-05 -0.000188443 0.00183208
2.42083 3.33509e-05 -0.00216047 -0.000527315
2.425 0.00159467 -0.0032636 -0.00104566
2.42917 0.00150995 -0.00132481 0.0015936
2.43333 -0.000485634 0.000620487 0.00328315
2.4375 -0.00153125 0.000894184 0.00102268
2.44167 -0.000820012 0.00189513 -0.00205364
2.44583 -0.000685398 0.00447511 -0.0017412
2.45 -0.00212401 0.00572592 0.000704018
2.45417 -0.00321616 0.00466115 0.00120019
2.45833 -0.00289158 0.00444542 -0.000593677
2.4625 -0.00260751 0.00626601 -0.00173119
2.46667 -0.00303816 0.00648962 -0.00137271
2.47083 -0.00259723 0.00340449 -0.00124148
2.475 -0.000972457 0.00148461 -0.00142671
2.47917 -0.00072191 0.00421887 -0.000315576
2.48333 -0.0028898 0.00735269 0.00113034
2.4875 -0.0041831 0.00537894 -0.000171195
2.49167 -0.0019263 0.00121048 -0.00342965
2.49583 0.00079001 0.00181225 -0.00348215
2.5 -0.000561692 0.00603423 0.00091033
2.50417 -0.00411005 0.005752 0.00332213
2.50833 -0.00374816 -0.000189372 -0.000953295
2.5125 0.000883485 -0.0029146 -0.0062218
2.51667 0.00300581 0.00190208 -0.00417316
2.52083 -0.000624431 0.00607017 0.00258716
2.525 -0.00415888 0.00236323 0.00384992
2.52917 -0.00205126 -0.00287062 -0.00197659
2.53333 0.0019375 -0.000576955 -0.00527458
2.5375 0.00143199 0.00474167 -0.000978711
2.54167 -0.00170674 0.00253303 0.00370404
2.54583 -0.00122763 -0.00480359 0.00216768
2.55 0.00217713 -0.00564874 -0.00109873
2.55417 0.00263849 -0.000162189 5.84366e-05
2.55833 0.000486266 -0.000733481 0.00260924
2.5625 0.00174277 -0.00972667 0.0015892
2.56667 0.00626428 -0.0143164 0.000241695
2.57083 0.00705704 -0.00889782 0.00306244
2.575 0.00320521 -0.00536411 0.00560762
2.57917 0.00258407 -0.0121631 0.00212888
2.58333 0.00800464 -0.0191523 -0.00239704
2.5875 0.0113291 -0.0152941 0.000305258
2.59167 0.0070315 -0.00759329 0.00673641
2.59583 0.00183148 -0.00817644 0.00648262
2.6 0.00345463 -0.0135236 -0.000397884
2.60417 0.00802476 -0.0120539 -0.00341231
2.60833 0.00718112 -0.00455947 0.00138992
2.6125 0.00162926 -0.00147542 0.00610735
2.61667 -0.00122262 -0.00441607 0.00407474
2.62083 0.000693655 -0.00491462 -0.0013855
2.625 0.00247265 0.000340298 -0.00372076
2.62917 0.000735271 0.00537468 -0.00161619
2.63333 -0.00266737 0.00599539 0.00148383
2.6375 -0.00476546 0.00534993 0.00183774
2.64167 -0.00490659 0.00741151 -0.00140863
2.64583 -0.00436862 0.0114136 -0.00490781
2.65 -0.0048202 0.0138618 -0.00430603
2.65417 -0.0065297 0.012829 -0.00049423
2.65833 -0.00765654 0.0102248 0.000823733
2.6625 -0.00687173 0.0102439 -0.00234721
2.66667 -0.00582554 0.0136879 -0.00528788
2.67083 -0.00637858 0.0154771 -0.00443618
2.675 -0.00709466 0.012052 -0.00229523
2.67917 -0.00612927 0.0082802 -0.00170692
2.68333 -0.00525767 0.0100991 -0.00160057
2.6875 -0.00639108 0.0135562 -0.00128999
2.69167 -0.00684271 0.0105439 -0.0023553
2.69583 -0.00369004 0.00287079 -0.00365652
2.7 6.23566e-06 -0.000442248 -0.00154811
2.70417 -0.00019196 0.00146828 0.00263802
2.70833 -0.00197614 0.000506552 0.00295922
2.7125 0.000107631 -0.0057877 -0.00103751
2.71667 0.00512612 -0.0105701 -0.00258893
2.72083 0.00722313 -0.0100059 0.00141936
2.725 0.0052228 -0.00873415 0.00568214
2.72917 0.00378549 -0.010929 0.00522853
2.73333 0.00564854 -0.0145221 0.00197781
2.7375 0.00860899 -0.0162135 0.000247862
2.74167 0.00981532 -0.01565 0.00141097
2.74583 0.00865065 -0.0137253 0.00413809
2.75 0.0061354 -0.0113945 0.00549066
2.75417 0.00431314 -0.00951366 0.00271
2.75833 0.00447271 -0.00694108 -0.00216744
2.7625 0.00450636 -0.00167478 -0.00286904
2.76667 0.00129801 0.00434408 0.00169643
2.77083 -0.00358521 0.0068027 0.00414236
2.775 -0.00542185 0.00662438 -2.70506e-05
2.77917 -0.00399871 0.00871133 -0.00474978
2.78333 -0.00372404 0.0122644 -0.00351912
2.7875 -0.00568969 0.0116947 0.000417537
2.79167 -0.00649838 0.0079532 0.00113888
2.79583 -0.00539374 0.00779183 -0.000274059
2.8 -0.00513978 0.0106973 -0.000347666
2.80417 -0.00552948 0.00906721 1.91275e-05
2.80833 -0.00374783 0.00278637 -4.58628e-05
2.8125 -0.00113952 0.000200371 0.00201173
2.81667 -0.00159027 0.0028045 0.00560106
2.82083 -0.0036006 0.00279539 0.00548249
2.825 -0.00228055 -0.00207019 0.00156783
2.82917 0.00145797 -0.00487097 0.000873722
2.83333 0.00214541 -0.00281111 0.00543474
2.8375 -0.000641259 -0.00109464 0.00826211
2.84167 -0.00213444 -0.00194848 0.00537365
2.84583 -0.000887691 -0.0018209 0.00178438
2.85 0.00013197 -0.000109196 0.00189937
2.85417 -0.000322932 0.00029645 0.00351399
2.85833 -0.00110918 0.000215131 0.00400127
2.8625 -0.00210031 0.00187032 0.00358424
2.86667 -0.00283888 0.00234047 0.00151561
2.87083 -0.00112845 -0.00110021 -0.00250717
2.875 0.00242967 -0.00396215 -0.00430251
2.87917 0.00335077 -0.00224729 -0.00126115
2.88333 0.000897797 -0.000613022 0.000788146
2.8875 0.000510721 -0.00355136 -0.00383266
2.89167 0.00447143 -0.00644214 -0.00990628
2.89583 0.00752584 -0.00471672 -0.00944775
2.9 0.0061732 -0.0029022 -0.00517225
2.90417 0.00443596 -0.00535926 -0.00503702
2.90833 0.00594713 -0.00769335 -0.00879519
2.9125 0.00817031 -0.00609425 -0.0105587
2.91667 0.00856914 -0.00505166 -0.00944447
2.92083 0.00886073 -0.00774021 -0.00820933
2.925 0.00984197 -0.00921168 -0.0068095
2.92917 0.00947008 -0.00633288 -0.00512418
2.93333 0.00830076 -0.00393479 -0.00572511
2.9375 0.00937507 -0.00505579 -0.0077702
2.94167 0.0116733 -0.00564019 -0.00582307
2.94583 0.0113163 -0.00361359 0.000308039
2.95 0.0092497 -0.00268924 0.0036344
2.95417 0.00984738 -0.00388082 0.00211525
2.95833 0.012641 -0.00354527 0.00265249
2.9625 0.0133174 -0.00149237 0.00909457
2.96667 0.0115601 -0.000959079 0.0166027
2.97083 0.010353 -0.000739723 0.0213578
2.975 0.00958435 0.00256028 0.0257699
2.97917 0.00741611 0.0063299 0.0314945
2.98333 0.00513824 0.00617279 0.036813
2.9875 0.00417398 0.00498363 0.0421001
2.99167 0.00204179 0.00764867 0.048751
2.99583 -0.00273535 0.0112106 0.0532061
